new_x,elevation,ex_data,ny_data
0.0,2.39,292276.771,2783852.907
149.0,3.32,292353.095,2783980.8745
152.5,3.2,292354.8878,2783983.8805
155.0,1.82,292356.1684,2783986.0276
168.0,0.96,292362.8276,2783997.1925
253.0,0.35,292406.3681,2784070.1941
258.0,0.27,292408.9293,2784074.4883
267.0,0.21,292413.5395,2784082.2179
284.0,-0.65,292422.2476,2784096.8182
311.0,-0.97,292436.0781,2784120.007
317.0,-1.18,292439.1516,2784125.16
334.0,-1.09,292447.8597,2784139.7603
342.23,-1.42,292452.0754,2784146.8286
352.23,-1.35,292457.1979,2784155.417
369.23,-1.9,292465.906,2784170.0173
378.23,-2.05,292470.5161,2784177.7469
405.97,-1.93,292484.7257,2784201.5712
457.45,-1.82,292511.0959,2784245.7844
495.76,-1.65,292530.7199,2784278.6867
532.0899999999999,-1.8,292549.3296,2784309.8884
583.8299999999999,-2.52,292575.833,2784354.3249
605.8299999999999,-2.52,292587.1023,2784373.2194
633.96,-3.23,292601.5117,2784397.3787
650.96,-3.7,292610.2198,2784411.979
654.96,-4.0,292612.2688,2784415.4144
678.34,-4.35,292624.245,2784435.4941
704.34,-4.9,292637.5633,2784457.824
735.86,-5.2,292653.7091,2784484.8947
742.86,-5.35,292657.2948,2784490.9066
782.06,-4.8,292677.3747,2784524.5732
833.77,-5.0,292703.8627,2784568.9839
886.99,-5.29,292731.1242,2784614.6915
932.63,-5.43,292754.5029,2784653.8891
991.15,-6.22,292784.4793,2784704.1485
1036.62,-6.73,292807.7709,2784743.2001
1086.3400000000001,-7.24,292833.2396,2784785.9017
1144.65,-7.1,292863.1084,2784835.9808
1168.65,-7.3,292875.4022,2784856.5931
1194.31,-6.47,292888.5463,2784878.631
1217.31,-5.52,292900.3278,2784898.3843
1228.31,-5.65,292905.9625,2784907.8316
1241.75,-4.84,292912.847,2784919.3744
1263.75,-4.3,292924.1163,2784938.269
1286.02,-4.33,292935.524,2784957.3954
1319.02,-4.25,292952.4279,2784985.7372
1326.02,-4.65,292956.0136,2784991.7491
1338.12,-4.43,292962.2117,2785002.1411
1384.14,-4.25,292985.7851,2785041.665
1435.73,-5.0,293012.2116,2785085.9727
1485.09,-3.59,293037.4959,2785128.3651
1508.09,-3.65,293049.2775,2785148.1185
1513.09,-3.4,293051.8387,2785152.4127
1527.09,-3.15,293059.01,2785164.4365
1536.9,-3.22,293064.0351,2785172.8617
1583.17,-4.0,293087.7366,2785212.6004
1622.34,-3.37,293107.8011,2785246.2412
1633.34,-3.65,293113.4357,2785255.6885
1641.52,-3.09,293117.6259,2785262.7138
1646.52,-1.9,293120.1871,2785267.008
1657.81,-1.07,293125.9703,2785276.7044
1661.81,-0.8,293128.0192,2785280.1397
1664.81,-0.85,293129.556,2785282.7163
1667.39,-0.6,293130.8775,2785284.9321
1669.39,-0.4,293131.902,2785286.6498
1670.59,0.1,293132.5167,2785287.6804
1671.09,-0.35,293132.7728,2785288.1098
1672.39,0.3,293133.4387,2785289.2263
1673.29,0.2,293133.8998,2785289.9992
1676.51,0.35,293135.5492,2785292.7647
1681.5,0.36,293138.1053,2785297.0503
1682.5,4.01,293138.6175,2785297.9092
1683.1,4.01,293138.9249,2785298.4245
1683.14,2.79,293138.9453,2785298.4588
1707.7,3.02,293151.526,2785319.552
