new_x,elevation,ex_data,ny_data
0.0,10.98,298258.2815,2770964.3435
0.3999999999999986,11.23,298258.3605,2770963.9514
1.1200000000000045,11.21,298258.5028,2770963.2456
17.009999999999998,3.97,298261.6428,2770947.669
20.410000000000004,3.86,298262.3147,2770944.3361
20.440000000000005,3.18,298262.3206,2770944.3067
21.340000000000003,3.18,298262.4984,2770943.4244
21.35,3.56,298262.5004,2770943.4146
28.589999999999996,3.7,298263.9311,2770936.3174
36.02,3.53,298265.3993,2770929.034
36.03000000000001,3.23,298265.4013,2770929.0242
36.93,3.23,298265.5791,2770928.1419
36.940000000000005,3.97,298265.5811,2770928.1321
37.14000000000001,3.97,298265.6206,2770927.936
37.15,3.47,298265.6226,2770927.9262
41.339999999999996,3.37,298266.4506,2770923.8189
41.39000000000001,3.77,298266.4605,2770923.7699
44.50000000000001,3.7,298267.075,2770920.7212
44.949999999999996,3.34,298267.1639,2770920.2801
52.46,3.27,298268.648,2770912.9182
60.04,3.19,298270.1458,2770905.4877
70.78999999999999,3.08,298272.2701,2770894.9498
81.99000000000001,2.93,298274.4833,2770883.9707
92.28999999999999,2.75,298276.5187,2770873.8738
97.13999999999999,2.66,298277.477,2770869.1195
97.15,2.32,298277.479,2770869.1097
97.65,2.32,298277.5778,2770868.6195
97.66,2.65,298277.5798,2770868.6097
97.88,2.65,298277.6233,2770868.3941
97.88999999999999,2.3,298277.6253,2770868.3843
98.5,1.82,298277.7458,2770867.7863
99.0,1.82,298277.8446,2770867.2962
100.38999999999999,2.53,298278.1193,2770865.9336
111.66999999999999,2.73,298280.3483,2770854.8761
113.82,1.57,298280.7731,2770852.7685
123.18,-0.39,298282.6227,2770843.5931
131.57999999999998,-0.4,298284.2826,2770835.3588
140.10999999999999,-0.4,298285.9682,2770826.997
150.23,-0.2,298287.968,2770817.0766
160.21,0.0,298289.9401,2770807.2935
170.14,0.02,298291.9024,2770797.5593
180.19,0.05,298293.8883,2770787.7075
186.01999999999998,0.07,298295.0404,2770781.9925
190.9,0.09,298296.0047,2770777.2088
196.48,0.11,298297.1073,2770771.7388
201.17,0.11,298298.0341,2770767.1414
206.06,0.1,298299.0004,2770762.3478
210.67,0.09,298299.9114,2770757.8287
215.44,0.09,298300.854,2770753.1528
220.34,0.1,298301.8222,2770748.3495
224.85999999999999,0.1,298302.7154,2770743.9186
229.87999999999997,0.11,298303.7074,2770738.9976
234.74999999999997,0.12,298304.6698,2770734.2237
239.67,0.12,298305.642,2770729.4007
244.53,0.11,298306.6024,2770724.6366
249.62999999999997,0.1,298307.6101,2770719.6372
254.55999999999997,0.1,298308.5843,2770714.8044
259.5,0.09,298309.5605,2770709.9618
264.59000000000003,0.09,298310.5663,2770704.9722
269.64000000000004,0.1,298311.5643,2770700.0218
274.76000000000005,0.11,298312.576,2770695.0028
