new_x,elevation,ex_data,ny_data
0.0,106.07,277246.347,2750093.153
2.2899999999999636,106.17,277248.392,2750092.1225
6.289999999999964,105.84,277251.9641,2750090.3224
10.289999999999964,106.39,277255.5362,2750088.5224
50.289999999999964,106.64,277291.257,2750070.522
60.289999999999964,106.71,277300.1872,2750066.0219
322.28999999999996,107.02,277534.1583,2749948.1195
344.28999999999996,107.04,277553.8047,2749938.2193
358.28999999999996,104.86,277566.307,2749931.9192
402.28999999999996,104.4,277605.5999,2749912.1187
444.28999999999996,104.33,277643.1067,2749893.2183
489.28999999999996,105.91,277683.2926,2749872.9679
514.29,106.1,277705.6181,2749861.7177
548.29,105.04,277735.9807,2749846.4174
560.29,104.0,277746.697,2749841.0173
572.29,101.2,277757.4132,2749835.6172
596.29,100.54,277778.8457,2749824.8169
626.29,101.51,277805.6363,2749811.3166
658.29,103.38,277834.2129,2749796.9163
698.29,104.52,277869.9337,2749778.916
724.29,105.57,277893.1522,2749767.2157
736.29,105.57,277903.8684,2749761.8156
740.29,104.99,277907.4405,2749760.0156
742.29,105.57,277909.2266,2749759.1156
746.29,106.08,277912.7986,2749757.3155
748.96,107.5,277915.183,2749756.114
