new_x,elevation,ex_data,ny_data
0.0,2.39,292276.771,2783852.907
0.020000000000010232,2.42,292276.7812,2783852.9242
0.4900000000000091,2.51,292277.022,2783853.3278
6.680000000000007,2.52,292280.1928,2783858.6441
11.610000000000014,2.34,292282.7181,2783862.8782
12.469999999999999,2.33,292283.1587,2783863.6168
12.620000000000005,2.73,292283.2355,2783863.7456
12.710000000000008,2.73,292283.2816,2783863.8229
12.759999999999991,2.59,292283.3072,2783863.8658
16.210000000000008,2.65,292285.0744,2783866.8288
18.99000000000001,2.66,292286.4985,2783869.2164
26.549999999999997,2.72,292290.371,2783875.7093
32.03,2.69,292293.1781,2783880.4157
34.489999999999995,2.45,292294.4382,2783882.5285
40.489999999999995,2.46,292297.5117,2783887.6815
43.19,1.64,292298.8947,2783890.0004
47.19,1.45,292300.9437,2783893.4358
54.129999999999995,1.76,292304.4986,2783899.3961
61.67,1.82,292308.3609,2783905.8718
64.7,1.56,292309.913,2783908.4741
65.87,1.49,292310.5124,2783909.4789
68.5,1.85,292311.8596,2783911.7377
75.37,1.81,292315.3787,2783917.6379
84.7,2.32,292320.1579,2783925.6509
90.35,1.79,292323.052,2783930.5034
94.57,1.65,292325.2137,2783934.1277
98.67,2.03,292327.3139,2783937.649
102.16,2.27,292329.1016,2783940.6463
102.31,2.44,292329.1784,2783940.7752
112.38,2.51,292334.3367,2783949.4237
117.38,2.52,292336.8979,2783953.7179
120.78,2.44,292338.6395,2783956.638
134.65,2.65,292345.7443,2783968.5501
138.29,2.61,292347.6089,2783971.6763
143.77,2.58,292350.416,2783976.3828
148.19,2.56,292352.6801,2783980.1788
150.79,2.5,292354.0119,2783982.4118
153.43,2.23,292355.3642,2783984.6792
155.65,2.42,292356.5014,2783986.5858
158.8,2.38,292358.115,2783989.2912
158.9,2.05,292358.1662,2783989.377
166.88,1.65,292362.2539,2783996.2306
175.21,1.66,292366.5209,2784003.3848
181.98,0.9,292369.9887,2784009.1991
187.51,0.39,292372.8214,2784013.9485
197.32999999999998,0.16,292377.8516,2784022.3824
205.5,0.03,292382.0367,2784029.3991
210.67000000000002,-0.07,292384.6849,2784033.8393
219.53,-0.04,292389.2234,2784041.4487
225.04000000000002,-0.14,292392.0459,2784046.1809
232.12,-0.19,292395.6725,2784052.2615
240.51999999999998,-0.37,292399.9754,2784059.4758
248.23000000000002,-0.24,292403.9247,2784066.0974
256.61,-0.41,292408.2173,2784073.2945
265.72,-0.44,292412.8838,2784081.1186
274.65999999999997,-0.47,292417.4633,2784088.7966
283.61,-0.49,292422.0478,2784096.4833
292.33000000000004,-0.56,292426.5146,2784103.9724
301.28,-0.73,292431.0992,2784111.659
310.41999999999996,-0.56,292435.781,2784119.5088
319.56,-0.47,292440.4629,2784127.3586
328.68,-0.5,292445.1346,2784135.1913
337.77,-0.54,292449.7908,2784142.9982
346.77,-0.52,292454.401,2784150.7277
355.68,-0.54,292458.9651,2784158.38
364.68,-0.56,292463.5753,2784166.1096
373.53999999999996,-0.58,292468.1137,2784173.719
382.55,-0.59,292472.729,2784181.4571
391.55,-0.6,292477.3392,2784189.1867
399.57,-0.6,292481.4474,2784196.0746
404.45,-0.54,292483.9471,2784200.2658
409.92,-0.55,292486.7491,2784204.9636
417.48,-0.55,292490.6216,2784211.4565
427.35,-0.53,292495.6775,2784219.9333
435.56,-0.5,292499.883,2784226.9844
444.38,-0.49,292504.4009,2784234.5593
453.55,-0.45,292509.0982,2784242.4349
461.97,-0.42,292513.4113,2784249.6664
470.99,-0.34,292518.0317,2784257.4131
479.83,-0.34,292522.5599,2784265.0053
489.25,-0.32,292527.3852,2784273.0956
498.42,-0.28,292532.0825,2784280.9712
507.43,-0.21,292536.6978,2784288.7093
516.97,-0.21,292541.5845,2784296.9027
525.11,-0.22,292545.7542,2784303.8937
534.05,-0.17,292550.3336,2784311.5717
543.5699999999999,-0.05,292555.2102,2784319.7479
552.8299999999999,0.05,292559.9535,2784327.7008
562.1700000000001,0.12,292564.7379,2784335.7224
571.4100000000001,0.08,292569.471,2784343.6581
579.37,0.12,292573.5484,2784350.4945
588.1800000000001,0.12,292578.0613,2784358.0609
597.15,0.12,292582.6561,2784365.7647
606.56,0.13,292587.4763,2784373.8464
615.77,0.11,292592.194,2784381.7563
624.01,0.08,292596.4149,2784388.8332
633.95,0.03,292601.5066,2784397.3701
644.05,-0.07,292606.6802,2784406.0444
653.8199999999999,-0.18,292611.6848,2784414.4353
663.29,-0.25,292616.5357,2784422.5685
672.17,-0.27,292621.0844,2784430.195
680.42,-0.81,292625.3104,2784437.2805
686.82,-1.16,292628.5888,2784442.7771
694.4,-1.82,292632.4716,2784449.2871
703.18,-1.99,292636.9691,2784456.8277
711.85,-2.72,292641.4102,2784464.2739
718.72,-3.2,292644.9293,2784470.1741
725.34,-3.67,292648.3203,2784475.8597
730.79,-3.93,292651.112,2784480.5404
739.86,-4.76,292655.7581,2784488.3301
749.05,-4.46,292660.4656,2784496.2228
758.21,-4.11,292665.1577,2784504.0898
767.3,-4.04,292669.814,2784511.8967
776.48,-4.09,292674.5164,2784519.7809
785.63,-3.77,292679.2034,2784527.6393
794.86,-3.96,292683.9314,2784535.5664
804.06,-4.17,292688.644,2784543.4677
813.26,-4.27,292693.3566,2784551.3691
822.47,-4.31,292698.0744,2784559.279
831.74,-4.7,292702.8228,2784567.2405
841.35,-4.88,292707.7455,2784575.494
850.61,-4.75,292712.4888,2784583.4469
859.77,-4.89,292717.181,2784591.3138
869.01,-5.13,292721.9141,2784599.2495
878.2,-5.17,292726.6216,2784607.1423
887.46,-5.47,292731.3649,2784615.0952
896.86,-5.52,292736.18,2784623.1683
906.41,-5.33,292741.0719,2784631.3703
915.99,-5.68,292745.9792,2784639.598
925.2,-5.79,292750.6969,2784647.5079
934.35,-6.18,292755.3839,2784655.3663
943.4,-6.35,292760.0197,2784663.1388
952.96,-6.47,292764.9168,2784671.3494
962.72,-6.55,292769.9162,2784679.7317
972.64,-6.5,292774.9977,2784688.2514
982.16,-6.28,292779.8742,2784696.4276
992.04,-6.32,292784.9352,2784704.9129
1001.72,-6.47,292789.8937,2784713.2265
1011.42,-6.38,292794.8624,2784721.5573
1021.41,-6.34,292799.9797,2784730.1371
1031.19,-6.23,292804.9894,2784738.5366
1040.69,-6.24,292809.8557,2784746.6956
1050.4299999999998,-6.53,292814.845,2784755.0607
1060.05,-6.22,292819.7727,2784763.3228
1069.79,-6.52,292824.762,2784771.6879
1079.83,-6.37,292829.9049,2784780.3107
1089.76,-6.16,292834.9914,2784788.839
1099.71,-6.59,292840.0882,2784797.3845
1109.37,-6.65,292845.0365,2784805.6809
1119.3200000000002,-6.65,292850.1333,2784814.2264
1129.29,-6.48,292855.2403,2784822.789
1139.31,-5.39,292860.373,2784831.3946
1149.1799999999998,-5.42,292865.4288,2784839.8714
1158.94,-5.64,292870.4283,2784848.2537
1168.72,-5.94,292875.438,2784856.6532
1178.72,-6.2,292880.5604,2784865.2416
1188.8,-6.04,292885.7238,2784873.8987
1198.81,-5.5,292890.8514,2784882.4957
1208.85,-5.06,292895.9943,2784891.1185
1219.12,-4.95,292901.255,2784899.9388
1229.01,-5.43,292906.3211,2784908.4328
1238.18,-5.26,292911.0183,2784916.3084
1247.5,-4.8,292915.7924,2784924.3128
1256.79,-4.78,292920.5511,2784932.2914
1266.73,-4.67,292925.6428,2784940.8283
1276.91,-4.95,292930.8574,2784949.5713
1286.56,-4.99,292935.8006,2784957.8592
1295.67,-4.41,292940.4671,2784965.6832
1304.74,-4.56,292945.1131,2784973.4729
1313.95,-4.18,292949.8309,2784981.3828
1323.23,-4.17,292954.5845,2784989.3529
1332.41,-4.06,292959.2868,2784997.2371
1341.25,-3.98,292963.8151,2785004.8292
1350.17,-4.46,292968.3843,2785012.4901
1353.28,-3.86,292969.9773,2785015.1611
1362.58,-3.66,292974.7412,2785023.1483
1371.48,-3.9,292979.3001,2785030.792
1379.63,-3.68,292983.4749,2785037.7916
1388.37,-3.61,292987.9519,2785045.2979
1397.56,-3.01,292992.6594,2785053.1906
1406.54,-3.49,292997.2593,2785060.9031
1415.33,-3.37,293001.7619,2785068.4523
1424.09,-3.49,293006.2492,2785075.9757
1433.14,-4.13,293010.8849,2785083.7483
1442.58,-3.82,293015.7205,2785091.8557
1451.69,-3.31,293020.387,2785099.6798
1461.56,-3.62,293025.4428,2785108.1566
1471.18,-3.34,293030.3706,2785116.4186
1480.85,-3.58,293035.324,2785124.7236
1490.03,-3.07,293040.0264,2785132.6078
1499.56,-3.33,293044.908,2785140.7926
1508.88,-3.27,293049.6821,2785148.797
1517.84,-3.34,293054.2718,2785156.4922
1522.75,-3.31,293056.7869,2785160.7091
1530.19,-3.28,293060.598,2785167.0989
1538.56,-3.35,293064.8855,2785174.2874
1547.32,-3.25,293069.3727,2785181.8109
1557.21,-3.26,293074.4388,2785190.3048
1565.18,-3.37,293078.5213,2785197.1498
1573.2,-3.47,293082.6295,2785204.0377
1582.16,-3.59,293087.2192,2785211.7329
1589.25,-3.92,293090.851,2785217.8221
1598.23,-4.6,293095.4509,2785225.5345
1607.31,-4.53,293100.1021,2785233.3328
1616.28,-4.56,293104.6969,2785241.0366
1625.06,-4.07,293109.1944,2785248.5773
1633.99,-3.0,293113.7687,2785256.2467
1642.46,-2.51,293118.1074,2785263.5211
1651.44,-1.57,293122.7073,2785271.2335
1660.42,-1.0,293127.3072,2785278.9459
1666.07,-0.35,293130.2014,2785283.7984
1671.89,0.44,293133.1826,2785288.7969
1676.17,0.89,293135.375,2785292.4727
1676.22,2.89,293135.4006,2785292.5156
1679.8,2.95,293137.2345,2785295.5903
1679.82,2.76,293137.2447,2785295.6075
1687.75,2.85,293141.3068,2785302.4181
1687.83,3.24,293141.3478,2785302.4868
1688.85,3.24,293141.8702,2785303.3628
1688.98,2.89,293141.9368,2785303.4745
1697.0,2.67,293146.045,2785310.3624
1697.04,2.94,293146.0655,2785310.3967
1702.88,2.89,293149.057,2785315.4124
1707.46,2.85,293151.4031,2785319.3459
1707.7,2.87,293151.526,2785319.552
1707.7,3.02,293151.526,2785319.552
