new_x,elevation,ex_data,ny_data
0.0,9.82,300803.999,2773972.977
28.1,2.56,300831.2567,2773979.8064
42.2,3.1,300844.934,2773983.2332
56.25,9.86,300858.5628,2773986.6479
61.47,9.84,300863.6264,2773987.9165
75.56,3.26,300877.294,2773991.3409
77.7,3.2,300879.3699,2773991.861
77.88,3.04,300879.5445,2773991.9048
104.30000000000001,2.96,300905.1725,2773998.3258
128.67,2.83,300928.812,2774004.2487
156.29,3.07,300955.604,2774010.9614
156.45,3.17,300955.7592,2774011.0002
160.03,3.18,300959.2319,2774011.8703
160.72,1.56,300959.9012,2774012.038
161.5,1.55,300960.6579,2774012.2276
161.63,0.69,300960.784,2774012.2592
182.16,-0.89,300980.6985,2774017.2487
186.23999999999998,-1.71,300984.6562,2774018.2403
195.23999999999998,-2.61,300993.3865,2774020.4277
198.94,-3.04,300996.9755,2774021.3269
202.94,-3.21,301000.8556,2774022.2991
211.94,-4.1,301009.5859,2774024.4864
240.68,-4.43,301037.4643,2774031.4713
251.68,-4.5,301048.1346,2774034.1447
263.23,-5.1,301059.3384,2774036.9518
277.23,-5.43,301072.9187,2774040.3543
286.23,-5.21,301081.6489,2774042.5417
297.23,-5.4,301092.3192,2774045.2151
311.35,-5.74,301106.0159,2774048.6468
329.35,-6.25,301123.4764,2774053.0215
345.38,-6.74,301139.0258,2774056.9174
360.38,-6.83,301153.5762,2774060.5629
374.22,-7.05,301167.0013,2774063.9266
408.82000000000005,-6.79,301200.5642,2774072.3357
427.82000000000005,-7.2,301218.9946,2774076.9534
449.26000000000005,-7.67,301239.7919,2774082.1641
463.26000000000005,-8.11,301253.3723,2774085.5666
470.26000000000005,-8.1,301260.1624,2774087.2679
475.8,-8.39,301265.5364,2774088.6143
483.8,-9.2,301273.2965,2774090.5586
496.8,-7.01,301285.9069,2774093.7181
505.40000000000003,-6.44,301294.2491,2774095.8082
516.4,-4.5,301304.9193,2774098.4817
523.4,-4.1,301311.7095,2774100.1829
534.96,-2.21,301322.923,2774102.9924
536.46,3.35,301324.378,2774103.357
