new_x,elevation,ex_data,ny_data
0.0,29.65,288369.124,2761808.296
7.289999999999999,28.82,288373.3498,2761802.3558
15.130000000000003,27.59,288377.8943,2761795.9674
21.740000000000002,28.04,288381.7259,2761790.5812
44.459999999999994,28.14,288394.8959,2761772.0679
61.81,28.06,288404.9531,2761757.9303
73.86,28.03,288411.9381,2761748.1114
74.37,27.15,288412.2337,2761747.6958
91.12,27.15,288421.9431,2761734.0472
108.97000000000001,27.16,288432.2901,2761719.5022
124.33999999999999,27.13,288441.1996,2761706.978
144.37,27.16,288452.8103,2761690.6566
164.22000000000003,27.18,288464.3166,2761674.4819
184.20999999999998,27.16,288475.9041,2761658.1931
204.3,27.18,288487.5496,2761641.8228
225.75,27.11,288499.9834,2761624.3444
245.48000000000002,27.1,288511.4202,2761608.2674
264.49,27.16,288522.4397,2761592.7772
280.57,27.11,288531.7607,2761579.6745
294.44,27.19,288539.8006,2761568.3725
303.84000000000003,27.15,288545.2495,2761560.713
311.11,27.11,288549.4637,2761554.789
324.52000000000004,27.18,288557.237,2761543.8619
338.08000000000004,27.17,288565.0972,2761532.8126
354.33000000000004,27.13,288574.5168,2761519.5714
367.84000000000003,27.12,288582.3481,2761508.5628
381.02000000000004,27.17,288589.9881,2761497.8231
394.46000000000004,27.18,288597.7788,2761486.8716
407.73,27.13,288605.4709,2761476.0585
421.2,27.18,288613.279,2761465.0826
434.58000000000004,27.14,288621.0349,2761454.1799
447.19,27.17,288628.3445,2761443.9047
464.44,27.12,288638.3437,2761429.8486
477.88,27.11,288646.1344,2761418.897
491.05000000000007,27.1,288653.7686,2761408.1655
501.05000000000007,27.13,288659.5653,2761400.017
511.05000000000007,27.1,288665.3619,2761391.8686
521.07,27.13,288671.1702,2761383.7038
530.59,27.63,288676.6886,2761375.9465
539.32,27.9,288681.7491,2761368.8329
549.62,27.9,288687.7196,2761360.4399
559.72,27.81,288693.5742,2761352.21
569.39,27.84,288699.1796,2761344.3304
577.85,27.84,288704.0836,2761337.4368
578.7,29.52,288704.5763,2761336.7442
585.04,29.4,288708.2514,2761331.5781
585.3100000000001,29.19,288708.4079,2761331.3581
596.76,29.26,288715.0451,2761322.0281
608.02,29.23,288721.5721,2761312.8529
614.61,29.51,288725.3921,2761307.483
617.46,31.05,288727.0441,2761305.1607
618.36,31.01,288727.5658,2761304.4274
618.86,30.51,288727.8557,2761304.02
620.8100000000001,31.16,288728.986,2761302.431
