new_x,elevation,ex_data,ny_data
0.0,12.22,294751.826,2768636.824
0.710000000000008,12.05,294752.4762,2768636.5387
13.650000000000006,5.2,294764.3257,2768631.3394
15.659999999999997,5.12,294766.1663,2768630.5318
16.700000000000003,5.53,294767.1187,2768630.1139
48.80000000000001,5.18,294796.5137,2768617.2161
77.86000000000001,4.59,294823.1248,2768605.5398
107.03,4.6,294849.8367,2768593.8192
132.91,4.43,294873.5358,2768583.4206
142.3,5.3,294882.1345,2768579.6477
147.89000000000001,5.41,294887.2535,2768577.4017
151.89000000000001,5.4,294890.9164,2768575.7945
165.86999999999998,5.21,294903.7183,2768570.1773
175.70000000000002,5.3,294912.7199,2768566.2276
181.92,8.2,294918.4158,2768563.7284
193.95000000000002,8.44,294929.432,2768558.8947
222.4,9.04,294955.4846,2768547.4635
258.9,8.66,294988.9087,2768532.7977
276.69000000000005,7.32,295005.1996,2768525.6497
281.03999999999996,7.34,295009.183,2768523.9019
289.1,6.77,295016.5638,2768520.6633
299.90999999999997,0.65,295026.4629,2768516.3199
303.15999999999997,0.2,295029.439,2768515.014
316.17999999999995,-0.6,295041.3618,2768509.7826
321.54999999999995,-1.0,295046.2793,2768507.6249
326.54999999999995,-2.0,295050.8579,2768505.6159
330.54999999999995,-2.17,295054.5209,2768504.0087
346.74,-2.08,295069.3466,2768497.5035
356.36,-1.9,295078.1559,2768493.6382
371.36,-1.97,295091.8918,2768487.6112
383.95000000000005,-1.7,295103.4209,2768482.5525
389.95000000000005,-1.58,295108.9153,2768480.1417
404.85,-1.27,295122.5597,2768474.1549
417.21000000000004,-1.1,295133.8781,2768469.1886
432.2099999999999,-1.03,295147.6141,2768463.1616
438.2099999999999,-0.72,295153.1085,2768460.7508
449.90999999999997,-0.33,295163.8225,2768456.0497
458.79999999999995,0.37,295171.9634,2768452.4777
464.79999999999995,0.47,295177.4577,2768450.0669
472.3399999999999,1.17,295184.3624,2768447.0373
472.63,2.04,295184.6279,2768446.9208
476.90999999999997,2.53,295188.5472,2768445.2011
480.31999999999994,2.42,295191.6699,2768443.831
490.47,2.37,295200.9646,2768439.7527
494.76,4.1,295204.893,2768438.029
496.40999999999997,4.07,295206.404,2768437.366
496.66999999999996,3.63,295206.6421,2768437.2615
496.94999999999993,4.61,295206.8985,2768437.149
497.3299999999999,3.91,295207.2465,2768436.9963
497.36,4.6,295207.2739,2768436.9843
504.86,4.78,295214.1419,2768433.9708
511.7099999999999,5.15,295220.4147,2768431.2184
528.8299999999999,6.19,295236.092,2768424.3396
552.6899999999999,6.82,295257.9413,2768414.7526
570.5,6.96,295274.2505,2768407.5965
581.91,12.56,295284.699,2768403.012
