new_x,elevation,ex_data,ny_data
0.0,16.79,293404.178,2763665.542
4.420000000000016,10.62,293407.8176,2763663.0341
22.420000000000016,11.54,293422.6396,2763652.8208
36.420000000000016,11.64,293434.1677,2763644.8771
44.420000000000016,10.77,293440.7553,2763640.3378
67.42000000000002,10.9,293459.6944,2763627.2875
68.42000000000002,11.54,293460.5179,2763626.7201
70.42000000000002,12.12,293462.1648,2763625.5853
90.42000000000002,12.0,293478.6336,2763614.2372
113.42000000000002,11.89,293497.5728,2763601.1868
142.42000000000002,12.34,293521.4526,2763584.7321
147.42000000000002,8.16,293525.5698,2763581.895
177.92000000000002,8.15,293550.6847,2763564.5892
180.42000000000002,11.25,293552.7434,2763563.1706
204.42000000000002,11.67,293572.506,2763549.5529
207.92000000000002,7.33,293575.388,2763547.567
238.42000000000002,9.2,293600.503,2763530.2611
240.42000000000002,9.2,293602.1499,2763529.1263
241.92000000000002,7.33,293603.385,2763528.2752
244.42000000000002,7.4,293605.4436,2763526.8567
260.42,8.9,293618.6187,2763517.7782
266.42,7.0,293623.5593,2763514.3737
338.42,6.88,293682.8471,2763473.5205
343.42,11.2,293686.9644,2763470.6835
379.42,12.05,293716.6083,2763450.2569
440.42,12.05,293766.8382,2763415.6451
459.42,11.75,293782.4836,2763404.8644
461.42,10.07,293784.1305,2763403.7296
464.42,7.21,293786.6008,2763402.0274
536.4200000000001,6.92,293845.8886,2763361.1742
583.4200000000001,6.78,293884.5904,2763334.5061
595.4200000000001,6.56,293894.4717,2763327.6972
623.4200000000001,7.36,293917.528,2763311.8099
648.4200000000001,6.54,293938.1141,2763297.6247
668.4200000000001,6.77,293954.5829,2763286.2766
671.4200000000001,7.88,293957.0532,2763284.5744
691.4200000000001,8.02,293973.5221,2763273.2263
693.4200000000001,9.51,293975.1689,2763272.0915
698.4200000000001,9.37,293979.2862,2763269.2544
704.4200000000001,10.79,293984.2268,2763265.85
708.4200000000001,11.15,293987.5206,2763263.5804
714.4200000000001,12.32,293992.4612,2763260.176
735.1000000000001,16.92,294009.49,2763248.442
