new_x,elevation,ex_data,ny_data
0.0,6.49,294153.159,2767281.333
0.11999999999999034,6.3,294153.2774,2767281.3136
5.689999999999998,6.31,294158.7741,2767280.4129
10.489999999999995,6.25,294163.5109,2767279.6367
10.549999999999997,6.34,294163.5701,2767279.627
11.39,6.36,294164.3991,2767279.4911
12.399999999999991,6.16,294165.3958,2767279.3278
19.63000000000001,7.06,294172.5306,2767278.1587
29.519999999999996,6.96,294182.2904,2767276.5594
39.58,6.77,294192.218,2767274.9326
47.10000000000001,6.63,294199.639,2767273.7165
56.89999999999999,6.59,294209.31,2767272.1318
58.63000000000001,6.59,294211.0172,2767271.852
64.57000000000001,5.66,294216.879,2767270.8915
67.55999999999999,5.53,294219.8297,2767270.408
72.61,5.47,294224.8132,2767269.5914
83.08999999999999,5.56,294235.1552,2767267.8967
96.96999999999998,4.54,294248.8525,2767265.6522
107.24,5.24,294258.9874,2767263.9914
116.46,5.25,294268.086,2767262.5005
127.68999999999998,5.12,294279.1682,2767260.6845
133.96999999999997,4.97,294285.3655,2767259.669
136.91000000000003,3.33,294288.2668,2767259.1935
140.28000000000003,0.99,294291.5924,2767258.6486
151.60000000000002,-3.06,294302.7634,2767256.818
154.03000000000003,-4.07,294305.1614,2767256.4251
160.43,-4.87,294311.4772,2767255.3902
165.93,-5.62,294316.9048,2767254.5008
171.69,-5.69,294322.589,2767253.5693
178.29000000000002,-5.38,294329.1021,2767252.502
185.22000000000003,-4.9,294335.9409,2767251.3814
192.16000000000003,-4.47,294342.7895,2767250.2592
198.75,-4.04,294349.2928,2767249.1935
205.61,-3.5,294356.0625,2767248.0842
212.34000000000003,-2.99,294362.7039,2767246.9959
219.11,-2.49,294369.3848,2767245.9011
226.31,-2.15,294376.49,2767244.7368
232.46000000000004,-1.79,294382.559,2767243.7423
238.51,-1.63,294388.5294,2767242.764
244.79000000000002,-1.39,294394.7267,2767241.7484
251.01,-1.16,294400.8648,2767240.7426
257.21000000000004,-1.02,294406.9832,2767239.74
262.66,-0.92,294412.3615,2767238.8587
268.88,-0.86,294418.4996,2767237.8529
273.1,-0.73,294422.6641,2767237.1705
279.53000000000003,-0.56,294429.0094,2767236.1307
284.53000000000003,-0.32,294433.9436,2767235.3222
290.48,0.05,294439.8153,2767234.36
295.86,0.24,294445.1245,2767233.49
300.68,0.36,294449.881,2767232.7106
304.17,0.46,294453.3251,2767232.1462
310.12,0.71,294459.1968,2767231.1841
314.15000000000003,1.55,294463.1737,2767230.5324
320.53000000000003,2.57,294469.4697,2767229.5007
327.44,2.49,294476.2888,2767228.3833
331.26,3.62,294480.0585,2767227.7655
340.97,3.41,294489.6407,2767226.1954
349.40000000000003,2.21,294497.9597,2767224.8322
358.97,2.3,294507.4037,2767223.2846
368.54,2.23,294516.8477,2767221.7371
369.57,2.32,294517.8642,2767221.5705
373.87,2.61,294522.1076,2767220.8752
380.84000000000003,2.29,294528.9858,2767219.748
392.32,2.05,294540.3147,2767217.8916
405.60999999999996,2.07,294553.4298,2767215.7425
416.7,2.46,294564.3738,2767213.9492
425.35999999999996,2.71,294572.9198,2767212.5488
439.10999999999996,3.29,294586.4888,2767210.3253
444.71,5.46,294592.0151,2767209.4197
449.37000000000006,5.68,294596.6137,2767208.6662
453.07,6.87,294600.265,2767208.0679
454.84999999999997,7.0,294602.0216,2767207.78
455.7,7.02,294602.8604,2767207.6426
459.69,7.2,294606.7979,2767206.9974
473.74000000000007,7.67,294620.6629,2767204.7254
477.84,7.72,294624.709,2767204.0624
490.04,7.82,294636.7484,2767202.0895
513.13,7.91,294659.5344,2767198.3557
517.3599999999999,7.89,294663.7088,2767197.6716
525.3399999999999,7.97,294671.5837,2767196.3812
525.4499999999999,8.09,294671.6923,2767196.3634
529.9799999999999,8.11,294676.1626,2767195.6309
530.03,8.41,294676.212,2767195.6228
530.16,8.41,294676.3403,2767195.6018
530.18,8.05,294676.36,2767195.5985
535.65,8.02,294681.758,2767194.7145
