new_x,elevation,ex_data,ny_data
0.0,95.24,277787.931,2751951.616
0.1699999999999875,94.99,277788.0806,2751951.5353
0.9699999999999989,94.72,277788.7848,2751951.1557
8.819999999999993,94.65,277795.6944,2751947.4302
17.05000000000001,94.64,277802.9386,2751943.5243
22.05000000000001,94.66,277807.3396,2751941.1514
28.99000000000001,94.74,277813.4483,2751937.8578
39.099999999999994,88.85,277822.3472,2751933.0598
42.650000000000006,88.86,277825.4719,2751931.375
43.41,88.56,277826.1409,2751931.0143
48.02000000000001,88.69,277830.1987,2751928.8265
48.46000000000001,88.83,277830.5859,2751928.6177
59.59,88.71,277840.3827,2751923.3355
67.28999999999999,88.75,277847.1603,2751919.6812
75.32,88.75,277854.2284,2751915.8703
83.63999999999999,88.81,277861.5517,2751911.9218
84.57,89.01,277862.3703,2751911.4804
85.88,89.1,277863.5234,2751910.8587
93.94,92.29,277870.6179,2751907.0336
95.93,92.41,277872.3695,2751906.0891
96.55000000000001,92.6,277872.9152,2751905.7949
105.75999999999999,92.66,277881.0219,2751901.424
109.58999999999997,90.72,277884.3931,2751899.6063
113.67000000000002,90.59,277887.9844,2751897.67
114.04000000000002,89.35,277888.3101,2751897.4944
122.92000000000002,86.79,277896.1263,2751893.2801
124.92000000000002,86.41,277897.8867,2751892.331
133.19,86.04,277905.1661,2751888.4061
133.62,85.35,277905.5446,2751888.2021
138.57,85.19,277909.9016,2751885.8529
144.12,85.02,277914.7868,2751883.2189
148.0,84.98,277918.202,2751881.3776
156.93,85.33,277926.0622,2751877.1395
165.8,85.78,277933.8697,2751872.93
175.16000000000003,85.59,277942.1085,2751868.4879
182.97000000000003,85.94,277948.9829,2751864.7813
193.13,85.91,277957.9258,2751859.9596
202.81,86.08,277966.4463,2751855.3656
211.37,85.97,277973.9808,2751851.3032
218.3,86.37,277980.0807,2751848.0143
226.22000000000003,86.6,277987.052,2751844.2556
233.7,86.44,277993.6359,2751840.7057
239.67000000000002,86.78,277998.8908,2751837.8724
243.35000000000002,86.7,278002.1299,2751836.126
248.51999999999998,86.82,278006.6806,2751833.6724
250.82999999999998,86.8,278008.7139,2751832.5761
255.97000000000003,87.0,278013.2382,2751830.1367
260.77,86.42,278017.4632,2751827.8587
267.88,86.53,278023.7215,2751824.4844
270.34,85.8,278025.8868,2751823.3169
274.6,85.98,278029.6365,2751821.2952
278.89,85.06,278033.4126,2751819.2592
285.74,85.06,278039.442,2751816.0083
286.46,85.66,278040.0758,2751815.6666
289.76,86.29,278042.9805,2751814.1005
297.25,86.19,278049.5732,2751810.5459
304.2,85.45,278055.6907,2751807.2475
312.67,85.34,278063.146,2751803.2278
322.71,85.78,278071.9833,2751798.463
330.9,85.31,278079.1923,2751794.5761
341.68,85.38,278088.6809,2751789.4601
348.1,85.49,278094.3319,2751786.4133
356.69,85.19,278101.8929,2751782.3366
362.77,84.8,278107.2445,2751779.4511
365.92999999999995,84.58,278110.026,2751777.9514
366.6,83.82,278110.6157,2751777.6335
367.62,83.57,278111.5135,2751777.1494
375.15999999999997,83.24,278118.1503,2751773.571
381.95000000000005,82.85,278124.1269,2751770.3486
389.16999999999996,82.67,278130.4821,2751766.9221
398.54999999999995,82.75,278138.7384,2751762.4705
409.02,82.54,278147.9542,2751757.5016
418.22,83.01,278156.0521,2751753.1354
423.15,83.32,278160.3916,2751750.7957
430.57000000000005,83.56,278166.9227,2751747.2743
434.36,83.02,278170.2587,2751745.4757
441.69000000000005,83.25,278176.7107,2751741.997
444.65,83.52,278179.3161,2751740.5922
449.96000000000004,83.81,278183.99,2751738.0721
453.23,84.36,278186.8683,2751736.5203
457.61,84.58,278190.7236,2751734.4416
464.4,84.99,278196.7002,2751731.2191
465.79999999999995,86.32,278197.9325,2751730.5547
472.72,86.49,278204.0235,2751727.2706
476.44000000000005,89.32,278207.2979,2751725.5052
480.38,88.98,278210.766,2751723.6353
483.20000000000005,88.91,278213.2481,2751722.297
492.74,88.9,278221.6453,2751717.7694
500.41999999999996,88.87,278228.4053,2751714.1246
507.32000000000005,88.89,278234.4788,2751710.85
512.85,88.94,278239.3463,2751708.2255
520.34,89.02,278245.9391,2751704.6709
525.06,89.11,278250.0937,2751702.4309
529.8,89.13,278254.2659,2751700.1813
533.46,89.15,278257.4875,2751698.4444
536.87,89.16,278260.489,2751696.826
540.39,89.7,278263.5873,2751695.1555
