new_x,elevation,ex_data,ny_data
0.0,9.56,297441.07,2776778.494
1.6600000000000108,0.29,297441.5512,2776780.0827
2.7900000000000063,0.05,297441.8788,2776781.1642
5.700000000000003,0.05,297442.7224,2776783.9492
13.909999999999997,0.05,297445.1025,2776791.8067
22.599999999999994,0.06,297447.6218,2776800.1235
31.189999999999998,0.03,297450.112,2776808.3446
39.08000000000001,0.01,297452.3993,2776815.8958
46.22,-0.01,297454.4692,2776822.7292
53.19,-0.03,297456.4898,2776829.3999
60.94,-0.06,297458.7366,2776836.8171
68.83000000000001,-0.13,297461.0239,2776844.3683
78.96000000000001,-0.13,297463.9606,2776854.0633
87.9,-0.15,297466.5523,2776862.6194
96.26000000000002,-0.19,297468.9759,2776870.6204
106.22,-0.28,297471.8633,2776880.1527
118.18,-0.35,297475.3305,2776891.5991
127.86000000000001,-0.4,297478.1367,2776900.8634
142.56,-0.46,297482.3983,2776914.9322
150.55,-0.55,297484.7146,2776922.5791
162.67000000000002,-0.66,297488.2282,2776934.1786
172.04000000000002,-0.75,297490.9445,2776943.1462
181.32999999999998,-0.93,297493.6377,2776952.0373
193.14,-1.04,297497.0614,2776963.3402
206.85000000000002,-1.5,297501.036,2776976.4614
216.49,-1.69,297503.8306,2776985.6875
227.19,-1.81,297506.9326,2776995.928
235.94,-2.09,297509.4692,2777004.3023
247.35000000000002,-2.26,297512.777,2777015.2223
256.36,-2.16,297515.389,2777023.8454
268.41,-2.01,297518.8823,2777035.3779
278.7,-2.03,297521.8654,2777045.2261
287.37,-1.98,297524.3788,2777053.5237
295.19,-2.03,297526.6458,2777061.0079
305.11,-2.19,297529.5216,2777070.502
317.25,-2.1,297533.041,2777082.1206
327.58,-2.18,297536.0357,2777092.007
335.59000000000003,-2.24,297538.3578,2777099.6731
342.78000000000003,-2.29,297540.4422,2777106.5543
353.71,-2.39,297543.6108,2777117.015
365.32,-2.56,297546.9766,2777128.1264
373.66,-2.63,297549.3943,2777136.1083
384.7,-2.69,297552.5948,2777146.6742
395.78000000000003,-3.05,297555.8069,2777157.2784
405.65000000000003,-2.97,297558.6683,2777166.7246
416.66,-3.34,297561.8601,2777177.2618
426.65000000000003,-3.52,297564.7562,2777186.8228
437.71,-3.73,297567.9625,2777197.4078
448.77000000000004,-4.5,297571.1688,2777207.9929
460.52000000000004,-4.57,297574.5751,2777219.2383
469.93,-4.59,297577.3031,2777228.2442
479.46,-4.64,297580.0658,2777237.365
492.04,-5.07,297583.7128,2777249.4048
508.50000000000006,-5.53,297588.4846,2777265.158
521.47,-5.62,297592.2446,2777277.571
535.02,-5.83,297596.1727,2777290.5391
546.1600000000001,-6.03,297599.4022,2777301.2008
558.47,-6.24,297602.9709,2777312.9822
570.44,-6.66,297606.441,2777324.4381
580.49,-6.68,297609.3545,2777334.0566
589.3599999999999,-6.4,297611.9259,2777342.5457
598.23,-6.11,297614.4973,2777351.0348
602.99,-5.77,297615.8773,2777355.5904
607.75,-5.44,297617.2572,2777360.146
618.5,-5.09,297620.3736,2777370.4343
627.5899999999999,-4.53,297623.0088,2777379.134
636.6800000000001,-4.2,297625.644,2777387.8337
643.1800000000001,-3.67,297627.5284,2777394.0545
649.6800000000001,-3.39,297629.4127,2777400.2754
655.03,-2.43,297630.9637,2777405.3957
660.3800000000001,-2.47,297632.5147,2777410.5159
664.3599999999999,-1.71,297633.6685,2777414.325
668.3399999999999,-1.15,297634.8223,2777418.1341
672.3199999999999,-0.89,297635.9761,2777421.9432
676.3,-0.76,297637.1299,2777425.7523
689.23,-0.33,297640.8783,2777438.1271
704.6600000000001,-0.08,297645.3515,2777452.8945
714.49,0.01,297648.2012,2777462.3023
721.3800000000001,0.02,297650.1986,2777468.8965
725.1700000000001,0.02,297651.2974,2777472.5237
727.97,-0.88,297652.1091,2777475.2035
730.77,-0.84,297652.9208,2777477.8832
738.3199999999999,0.39,297655.1096,2777485.109
754.3700000000001,0.54,297659.7625,2777500.4698
758.6700000000001,0.49,297661.009,2777504.5852
776.19,2.12,297666.0881,2777521.3528
783.5,3.68,297668.2073,2777528.3489
784.6300000000001,3.66,297668.5349,2777529.4304
786.71,4.93,297669.1379,2777531.4211
790.55,5.01,297670.2511,2777535.0962
790.75,5.31,297670.309,2777535.2876
790.8599999999999,5.36,297670.3409,2777535.3929
791.6400000000001,5.3,297670.5671,2777536.1394
791.6800000000001,5.86,297670.5787,2777536.1776
792.1600000000001,5.86,297670.7178,2777536.637
792.27,2.08,297670.7497,2777536.7423
793.1700000000001,2.02,297671.0106,2777537.6037
793.4200000000001,1.94,297671.0831,2777537.8429
799.46,1.84,297672.8341,2777543.6235
799.51,1.84,297672.8486,2777543.6714
800.5699999999999,2.16,297673.1559,2777544.6859
801.1200000000001,2.16,297673.3153,2777545.2123
801.3599999999999,1.93,297673.3849,2777545.442
803.19,1.84,297673.9154,2777547.1934
869.8700000000001,5.52,297693.246,2777611.01
