new_x,elevation,ex_data,ny_data
0.0,8.56,295922.9475,2779349.8835
12.21,6.42,295934.6266,2779353.4446
19.21,7.56,295941.3223,2779355.4861
22.21,7.21,295944.1919,2779356.3611
26.21,4.49,295948.018,2779357.5277
28.21,3.16,295949.931,2779358.111
38.21,2.17,295959.4963,2779361.0275
39.21,1.06,295960.4528,2779361.3192
84.21000000000001,-0.79,296003.4963,2779374.4435
96.21000000000001,-3.2,296014.9746,2779377.9433
140.21,-5.1,296057.0616,2779390.776
186.21,-6.0,296101.0617,2779404.192
236.21,-6.0,296148.8879,2779418.7746
268.21,-7.8,296179.4966,2779428.1075
330.21,-7.0,296238.801,2779446.1899
365.21,-6.8,296272.2794,2779456.3977
406.21,-5.0,296311.4968,2779468.3555
490.21,-4.0,296391.8448,2779492.8542
516.21,-3.2,296416.7144,2779500.4372
544.21,-0.8,296443.497,2779508.6034
600.21,-0.2,296497.0623,2779524.9359
642.01,5.34,296537.045,2779537.127
