new_x,elevation,ex_data,ny_data
0.0,103.53,277388.227,2750536.486
13.730000000000018,102.73,277400.4431,2750530.2187
98.73000000000002,102.61,277476.0709,2750491.4188
103.73000000000002,104.43,277480.5196,2750489.1365
124.73000000000002,104.43,277499.2041,2750479.5507
141.73000000000002,101.74,277514.3297,2750471.7907
267.73,101.74,277626.4368,2750414.2756
274.73,102.41,277632.6649,2750411.0804
381.73,103.06,277727.867,2750362.2382
463.73,101.93,277800.8256,2750324.8078
499.73,102.0,277832.8562,2750308.3749
571.73,100.76,277896.9174,2750275.5092
621.73,99.06,277941.4043,2750252.6857
661.73,98.58,277976.9939,2750234.427
681.73,99.11,277994.7886,2750225.2976
704.73,99.13,278015.2526,2750214.7988
712.73,99.01,278022.3705,2750211.1471
741.73,100.02,278048.173,2750197.9095
755.73,103.92,278060.6293,2750191.5189
866.73,103.83,278159.3903,2750140.8509
981.27,114.57,278261.301,2750088.567
