new_x,elevation,ex_data,ny_data
0.0,5.81,300874.107,2772854.732
0.259999999999998,5.33,300874.3589,2772854.6678
0.34999999999999787,5.53,300874.4462,2772854.6456
27.68,2.38,300900.9293,2772847.8952
28.659999999999997,1.12,300901.879,2772847.6532
30.909999999999997,0.53,300904.0593,2772847.0975
37.480000000000004,0.88,300910.4257,2772845.4747
42.53,-0.27,300915.3192,2772844.2274
50.78999999999999,-1.0,300923.3233,2772842.1872
61.620000000000005,-2.0,300933.8177,2772839.5123
67.62,-2.51,300939.6318,2772838.0303
75.35,-3.62,300947.1223,2772836.1211
85.35,-5.79,300956.8124,2772833.6512
96.74,-5.4,300967.8495,2772830.8379
108.74,-4.72,300979.4777,2772827.874
117.74,-5.02,300988.1988,2772825.6511
127.42,-5.1,300997.5789,2772823.2602
149.42000000000002,-6.07,301018.8972,2772817.8263
167.39999999999998,-6.2,301036.3201,2772813.3854
192.39999999999998,-6.4,301060.5455,2772807.2106
216.0,-6.27,301083.4142,2772801.3815
230.76,-5.6,301097.7169,2772797.7359
240.76,-5.62,301107.407,2772795.266
256.76,-5.38,301122.9113,2772791.3141
263.76,-5.52,301129.6944,2772789.5852
289.01,-5.42,301154.162,2772783.3486
303.01,-5.05,301167.7282,2772779.8907
328.01,-5.23,301191.9536,2772773.7159
337.01,-5.46,301200.6747,2772771.4929
365.18,-5.53,301227.9719,2772764.5351
393.10999999999996,-5.26,301255.0365,2772757.6366
397.12,-5.3,301258.9222,2772756.6462
408.12,-2.34,301269.5814,2772753.9293
408.88,-1.8,301270.3178,2772753.7416
412.88,-1.15,301274.1939,2772752.7536
416.31,0.55,301277.5176,2772751.9064
416.4,0.51,301277.6048,2772751.8842
418.93,1.62,301280.0564,2772751.2593
419.03,1.8,301280.1533,2772751.2346
419.16999999999996,1.98,301280.289,2772751.2005
