new_x,elevation,ex_data,ny_data
0.0,10.96,300293.334,2772014.498
9.600000000000001,1.64,300301.3417,2772009.203
13.600000000000001,0.05,300304.6782,2772006.9967
17.6,-0.86,300308.0148,2772004.7904
33.6,-3.54,300321.3609,2771995.9654
57.6,-4.84,300341.3801,2771982.7278
83.6,-6.14,300363.0676,2771968.3871
125.6,-5.84,300398.1013,2771945.2213
165.6,-5.84,300431.4667,2771923.1586
209.6,-5.84,300468.1686,2771898.8897
215.6,-5.74,300473.1734,2771895.5803
221.6,-5.14,300478.1782,2771892.2709
243.6,-0.86,300496.5292,2771880.1364
245.6,-1.29,300498.1974,2771879.0333
293.6,-1.95,300538.2359,2771852.5581
323.6,-2.13,300563.2599,2771836.0111
353.6,2.31,300588.284,2771819.4641
363.6,0.25,300596.6253,2771813.9485
371.6,1.52,300603.2984,2771809.5359
433.6,1.22,300655.0147,2771775.3388
508.6,0.53,300717.5748,2771733.9714
553.6,-0.86,300755.1109,2771709.1509
561.6,-2.06,300761.7839,2771704.7383
591.6,-5.36,300786.808,2771688.1914
621.6,-8.36,300811.832,2771671.6444
671.6,-5.86,300853.5387,2771644.066
713.6,-8.36,300888.5724,2771620.9003
759.6,-8.86,300926.9426,2771595.5282
795.6,-4.36,300956.9714,2771575.6718
809.21,2.6,300968.324,2771568.165
