new_x,elevation,ex_data,ny_data
608.86,47.44,283783.6156,2757716.8868
611.23,47.66,283784.6181,2757714.7393
614.7,47.66,283786.086,2757711.595
618.31,47.73,283787.613,2757708.3239
620.64,47.85,283788.5986,2757706.2127
624.06,47.65,283790.0453,2757703.1137
626.27,47.71,283790.9802,2757701.1112
629.55,47.77,283792.3677,2757698.1391
632.87,47.92,283793.7721,2757695.1308
634.95,47.93,283794.6519,2757693.246
638.39,47.84,283796.1071,2757690.129
641.87,47.87,283797.5791,2757686.9757
644.16,47.89,283798.5478,2757684.9007
647.79,47.89,283800.0834,2757681.6114
650.83,47.79,283801.3693,2757678.8568
653.48,47.86,283802.4903,2757676.4556
655.71,48.02,283803.4336,2757674.4349
659.01,48.05,283804.8295,2757671.4447
662.54,47.82,283806.3227,2757668.2461
664.89,48.11,283807.3168,2757666.1167
668.42,47.97,283808.81,2757662.9181
670.89,47.92,283809.8549,2757660.68
674.2,48.06,283811.255,2757657.6807
676.49,47.97,283812.2237,2757655.6057
679.96,47.93,283813.6916,2757652.4614
683.12,47.85,283815.0283,2757649.5981
685.41,47.76,283815.997,2757647.5231
689.01,47.81,283817.5198,2757644.261
691.43,47.61,283818.5435,2757642.0682
694.64,47.58,283819.9014,2757639.1596
697.88,47.7,283821.2719,2757636.2237
701.04,47.76,283822.6086,2757633.3604
704.25,47.72,283823.9665,2757630.4517
706.43,47.72,283824.8886,2757628.4764
709.87,47.65,283826.3438,2757625.3593
713.36,47.62,283827.8201,2757622.1969
715.5,47.58,283828.7253,2757620.2578
718.43,47.54,283829.9647,2757617.6029
721.78,47.49,283831.3818,2757614.5674
723.95,47.41,283832.2998,2757612.6011
727.26,47.52,283833.6999,2757609.6018
730.49,47.39,283835.0662,2757606.675
733.87,47.39,283836.496,2757603.6123
736.11,47.36,283837.4436,2757601.5826
739.53,47.68,283838.8903,2757598.4837
741.88,47.86,283839.8843,2757596.3543
745.29,47.88,283841.3268,2757593.2644
748.72,47.73,283842.7777,2757590.1564
751.0,47.4,283843.7422,2757588.0904
754.51,47.48,283845.2269,2757584.91
757.9,47.35,283846.6609,2757581.8382
760.12,47.2,283847.6,2757579.8266
763.57,47.3,283849.0594,2757576.7005
765.9,47.45,283850.045,2757574.5892
769.36,47.26,283851.5086,2757571.454
772.79,47.25,283852.9595,2757568.346
775.05,47.3,283853.9155,2757566.2982
778.25,47.39,283855.2692,2757563.3986
781.61,47.44,283856.6905,2757560.354
783.93,47.49,283857.6719,2757558.2518
787.35,47.37,283859.1186,2757555.1529
789.64,47.42,283860.0873,2757553.0778
793.11,47.5,283861.5551,2757549.9336
796.53,47.92,283863.0018,2757546.8347
798.72,47.99,283863.9282,2757544.8502
802.1,47.86,283865.358,2757541.7875
805.35,47.89,283866.7327,2757538.8426
807.61,47.86,283867.6887,2757536.7948
811.03,48.11,283869.1354,2757533.6959
814.52,49.01,283870.6117,2757530.5335
816.88,48.96,283871.61,2757528.395
820.5,48.92,283873.1413,2757525.1149
822.74,48.99,283874.0889,2757523.0852
826.16,48.95,283875.5356,2757519.9862
828.48,48.95,283876.5169,2757517.884
831.92,48.99,283877.9721,2757514.767
835.39,49.28,283879.4399,2757511.6227
837.67,49.36,283880.4044,2757509.5567
840.96,49.38,283881.7961,2757506.5756
844.46,49.54,283883.2766,2757503.4042
846.72,49.63,283884.2326,2757501.3563
849.98,49.77,283885.6117,2757498.4024
852.09,49.86,283886.5042,2757496.4904
858.9399999999999,56.34,283889.4018,2757490.2835
865.86,59.22,283892.329,2757484.0131
875.68,59.21,283896.483,2757475.115
