new_x,elevation,ex_data,ny_data
407.48,-4.31,295298.986,2782334.9664
413.05,-4.28,295304.0927,2782337.1904
415.64,-4.3,295306.4672,2782338.2246
422.40000000000003,-4.27,295312.665,2782340.9238
423.78000000000003,-4.28,295313.9302,2782341.4748
427.03000000000003,-4.3,295316.9098,2782342.7725
431.67,-4.33,295321.1639,2782344.6251
435.89,-4.32,295325.0329,2782346.3101
439.46,-4.3,295328.3059,2782347.7356
447.49,-4.22,295335.668,2782350.9419
450.02,-4.19,295337.9876,2782351.9521
454.72,-4.17,295342.2967,2782353.8287
455.57,-4.16,295343.076,2782354.1681
463.78000000000003,-4.07,295350.6031,2782357.4462
464.02,-4.07,295350.8231,2782357.5421
471.64,-4.13,295357.8093,2782360.5846
472.99,-4.15,295359.047,2782361.1237
479.75,-3.91,295365.2447,2782363.8229
482.13,-3.95,295367.4268,2782364.7732
488.06,-4.21,295372.8635,2782367.1409
491.42,-4.23,295375.9441,2782368.4825
499.71999999999997,-4.39,295383.5537,2782371.7966
504.15000000000003,-4.29,295387.6152,2782373.5655
507.81,-4.18,295390.9708,2782375.0268
511.85999999999996,-4.16,295394.6839,2782376.644
519.5,-4.26,295401.6884,2782379.6945
520.43,-4.29,295402.5411,2782380.0658
527.4899999999999,-4.39,295409.0139,2782382.8848
529.5699999999999,-4.36,295410.9209,2782383.7153
534.18,-4.33,295415.1474,2782385.556
535.8,-4.34,295416.6327,2782386.2029
542.9799999999999,-4.42,295423.2154,2782389.0698
551.4599999999999,-4.53,295430.9901,2782392.4557
551.8499999999999,-4.55,295431.3477,2782392.6114
559.9899999999999,-4.69,295438.8106,2782395.8616
567.63,-4.8,295445.8151,2782398.9122
568.2299999999999,-4.8,295446.3652,2782399.1518
575.55,-4.8,295453.0764,2782402.0745
576.7399999999999,-4.77,295454.1674,2782402.5497
583.2399999999999,-4.9,295460.1267,2782405.145
589.88,-4.91,295466.2144,2782407.7963
591.15,-4.92,295467.3788,2782408.3034
594.5,-4.91,295470.4502,2782409.641
599.37,-4.9,295474.9151,2782411.5855
603.63,-4.89,295478.8207,2782413.2865
612.28,-4.99,295486.7513,2782416.7403
615.41,-4.94,295489.6209,2782417.9901
620.51,-4.9,295494.2967,2782420.0265
622.89,-4.9,295496.4788,2782420.9768
629.8399999999999,-4.96,295502.8507,2782423.7518
631.02,-4.96,295503.9325,2782424.223
639.2099999999999,-4.84,295511.4413,2782427.4931
639.2199999999999,-4.84,295511.4505,2782427.4971
647.3499999999999,-4.98,295518.9042,2782430.7433
648.0999999999999,-5.01,295519.5919,2782431.0428
656.7099999999999,-4.65,295527.4857,2782434.4806
663.05,-4.53,295533.2984,2782437.0121
665.3,-4.54,295535.3612,2782437.9105
670.7199999999999,-4.8,295540.3304,2782440.0747
674.3499999999999,-5.25,295543.6585,2782441.5241
678.7299999999999,-5.47,295547.6741,2782443.2729
679.14,-5.51,295548.05,2782443.4367
683.9499999999999,-6.52,295552.46,2782445.3572
687.1899999999999,-7.13,295555.4305,2782446.6509
692.79,-7.85,295560.5647,2782448.8869
695.43,-7.89,295562.9851,2782449.941
701.06,-7.09,295568.1468,2782452.189
703.2099999999999,-6.67,295570.118,2782453.0475
709.54,-5.25,295575.9214,2782455.575
711.12,-5.17,295577.37,2782456.2058
718.13,-4.2,295583.797,2782459.0048
719.03,-4.05,295584.6221,2782459.3642
726.8299999999999,-3.44,295591.7733,2782462.4786
731.1899999999999,-3.29,295595.7707,2782464.2195
734.7299999999999,-3.4,295599.0162,2782465.633
740.3,-3.28,295604.1229,2782467.857
742.8299999999999,-3.26,295606.4425,2782468.8672
749.4,-3.11,295612.466,2782471.4905
751.28,-3.07,295614.1896,2782472.2412
753.8199999999999,-2.94,295616.5184,2782473.2554
759.56,-2.72,295621.7809,2782475.5473
762.0899999999999,-2.69,295624.1005,2782476.5575
769.93,-3.0,295631.2884,2782479.6879
777.77,-2.64,295638.4763,2782482.8183
778.26,-2.64,295638.9255,2782483.014
786.2099999999999,-2.63,295646.2143,2782486.1883
791.3,-2.62,295650.8809,2782488.2207
794.6899999999999,-2.63,295653.9889,2782489.5742
795.8399999999999,-2.64,295655.0433,2782490.0334
804.13,-2.64,295662.6437,2782493.3435
810.3499999999999,-2.61,295668.3464,2782495.8271
812.9,-2.57,295670.6843,2782496.8453
821.4399999999999,-2.54,295678.5139,2782500.2552
825.75,-2.52,295682.4654,2782501.9761
833.37,-2.56,295689.4516,2782505.0187
834.8299999999999,-2.55,295690.7902,2782505.6016
841.43,-2.59,295696.8412,2782508.2369
844.76,-2.61,295699.8942,2782509.5665
849.65,-2.64,295704.3775,2782511.519
849.8499999999999,-2.64,295704.5609,2782511.5989
858.4499999999999,-2.69,295712.4455,2782515.0328
858.9899999999999,-2.69,295712.9406,2782515.2484
867.0799999999999,-2.73,295720.3577,2782518.4786
869.8299999999999,-2.81,295722.879,2782519.5767
875.8399999999999,-2.85,295728.3891,2782521.9764
877.53,-2.88,295729.9385,2782522.6512
885.13,-2.94,295736.9064,2782525.6857
885.4799999999999,-2.94,295737.2273,2782525.8255
893.65,-2.99,295744.7177,2782529.0877
894.5999999999999,-2.99,295745.5887,2782529.467
901.8499999999999,-3.03,295752.2356,2782532.3618
903.79,-3.02,295754.0143,2782533.1364
912.5799999999999,-3.09,295762.0732,2782536.6462
917.66,-3.18,295766.7306,2782538.6745
921.3199999999999,-3.16,295770.0862,2782540.1359
925.4799999999999,-3.2,295773.9002,2782541.797
930.53,-3.23,295778.5301,2782543.8134
933.37,-3.26,295781.1339,2782544.9473
940.0,-3.47,295787.2124,2782547.5946
941.54,-3.47,295788.6243,2782548.2095
949.1999999999999,-3.47,295795.6472,2782551.2681
949.4499999999999,-3.47,295795.8764,2782551.3679
958.4899999999999,-3.54,295804.1645,2782554.9774
965.1099999999999,-3.56,295810.2339,2782557.6207
972.68,-3.56,295817.1742,2782560.6433
973.04,-3.56,295817.5043,2782560.787
977.5899999999999,-3.6,295821.6758,2782562.6038
981.3199999999999,-3.63,295825.0956,2782564.0931
982.5899999999999,-3.62,295826.2599,2782564.6002
987.4,-3.61,295830.6698,2782566.5208
989.7299999999999,-3.63,295832.806,2782567.4511
996.56,-3.59,295839.0679,2782570.1783
1004.4499999999999,-3.52,295846.3017,2782573.3286
1005.3199999999999,-3.52,295847.0993,2782573.676
1013.0099999999999,-3.43,295854.1497,2782576.7465
1013.2299999999999,-3.43,295854.3514,2782576.8344
1020.6999999999999,-3.17,295861.2,2782579.8171
1022.5399999999998,-3.06,295862.887,2782580.5517
1027.4,-2.79,295867.3427,2782582.4923
1028.67,-2.75,295868.5071,2782582.9994
1032.27,-2.57,295871.8077,2782584.4368
1036.75,-2.35,295875.915,2782586.2256
1041.78,-2.03,295880.5267,2782588.234
1045.13,-1.84,295883.598,2782589.5716
1051.14,-1.4,295889.1081,2782591.9714
1053.91,-1.24,295891.6477,2782593.0774
1059.99,-0.93,295897.222,2782595.505
1067.71,-0.54,295904.2999,2782598.5875
1072.45,-0.35,295908.6456,2782600.4802
1079.73,0.22,295915.3201,2782603.387
1084.16,0.22,295919.3816,2782605.1558
1089.53,0.55,295924.3049,2782607.3
1094.6200000000001,0.89,295928.9716,2782609.3323
1102.29,1.69,295936.0036,2782612.3949
1111.3700000000001,1.64,295944.3284,2782616.0204
1119.01,1.33,295951.3329,2782619.0709
1127.39,1.29,295959.0159,2782622.417
1137.78,1.23,295968.5416,2782626.5656
1148.8700000000001,1.22,295978.7092,2782630.9937
1159.6000000000001,1.19,295988.5467,2782635.278
1169.47,1.12,295997.5958,2782639.219
1180.67,1.15,296007.8642,2782643.691
1190.03,1.12,296016.4456,2782647.4283
1199.71,1.15,296025.3205,2782651.2934
1208.96,1.18,296033.8011,2782654.9868
1218.21,1.14,296042.2817,2782658.6802
1228.89,1.09,296052.0734,2782662.9446
1238.89,0.92,296061.2416,2782666.9375
1248.66,0.88,296070.199,2782670.8385
1257.28,1.05,296078.102,2782674.2803
1262.03,1.19,296082.4569,2782676.1769
1270.91,1.21,296090.5983,2782679.7226
1280.46,1.19,296099.3539,2782683.5358
1291.5700000000002,1.13,296109.5398,2782687.9719
1300.02,1.15,296117.287,2782691.3459
1308.3200000000002,0.92,296124.8966,2782694.6599
1316.3500000000001,0.91,296132.2587,2782697.8662
1326.97,0.83,296141.9954,2782702.1066
1336.96,0.74,296151.1544,2782706.0955
1346.89,0.96,296160.2585,2782710.0604
1352.92,0.93,296165.7869,2782712.4681
1357.55,0.25,296170.0318,2782714.3168
1360.0600000000002,0.27,296172.333,2782715.319
1366.21,0.68,296177.9715,2782717.7746
1376.66,0.95,296187.5523,2782721.9472
1387.67,0.89,296197.6465,2782726.3433
1397.0,0.98,296206.2005,2782730.0687
1406.8200000000002,1.11,296215.2037,2782733.9897
1406.95,3.84,296215.3228,2782734.0416
1407.15,3.83,296215.5062,2782734.1215
1407.22,3.47,296215.5704,2782734.1494
1410.8200000000002,3.47,296218.8709,2782735.5868
1414.73,6.65,296222.4557,2782737.148
1421.74,7.36,296228.8826,2782739.947
1426.53,7.63,296233.2742,2782741.8596
1429.13,7.67,296235.658,2782742.8978
1431.3200000000002,7.21,296237.6658,2782743.7722
1436.3100000000002,6.77,296242.2408,2782745.7647
1442.8700000000001,6.91,296248.2551,2782748.384
1449.46,7.21,296254.297,2782751.0153
1454.51,7.2,296258.9269,2782753.0317
1456.18,7.36,296260.458,2782753.6985
1459.51,7.34,296263.511,2782755.0281
1459.5600000000002,7.7,296263.5569,2782755.0481
1460.04,7.72,296263.997,2782755.2397
1463.53,8.62,296267.1967,2782756.6332
1463.8300000000002,8.54,296267.4717,2782756.753
1464.8300000000002,8.55,296268.3885,2782757.1523
1478.14,8.45,296280.5915,2782762.4668
1478.38,8.48,296280.8115,2782762.5627
1478.44,8.35,296280.8665,2782762.5866
1478.64,8.34,296281.0499,2782762.6665
1478.7,7.14,296281.1049,2782762.6904
1479.26,7.15,296281.6183,2782762.914
1479.3200000000002,8.0,296281.6733,2782762.938
1479.47,8.0,296281.8108,2782762.9979
1479.49,9.85,296281.8292,2782763.0059
1479.65,9.82,296281.9759,2782763.0697
1484.38,9.88,296286.3124,2782764.9584
1489.1100000000001,10.11,296290.649,2782766.847
