new_x,elevation,ex_data,ny_data
243.23,-1.92,300352.3941,2771752.5777
248.49,-1.5,300356.911,2771749.8822
254.0,-1.56,300361.6426,2771747.0587
258.29999999999995,-1.87,300365.3351,2771744.8551
263.69,-2.13,300369.9637,2771742.0931
268.82,-2.61,300374.3689,2771739.4643
273.60999999999996,-2.74,300378.4822,2771737.0097
278.48999999999995,-3.61,300382.6728,2771734.5089
284.4,-4.6,300387.7479,2771731.4804
286.53999999999996,-4.24,300389.5856,2771730.3838
289.84,-3.32,300392.4194,2771728.6927
294.96999999999997,-2.97,300396.8246,2771726.0639
299.92999999999995,-3.46,300401.0839,2771723.5222
304.84999999999997,-3.13,300405.3088,2771721.001
310.19,-3.35,300409.8944,2771718.2645
315.30999999999995,-3.39,300414.2911,2771715.6408
320.08,-2.18,300418.3873,2771713.1965
322.15,-1.56,300420.1648,2771712.1357
322.84,-1.25,300420.7573,2771711.7821
325.01,-0.4,300422.6208,2771710.6701
326.60999999999996,-0.17,300423.9947,2771709.8502
328.65,0.49,300425.7465,2771708.8048
331.64,1.28,300428.3141,2771707.2726
331.82,2.19,300428.4687,2771707.1804
337.5,2.21,300433.3463,2771704.2697
341.34,2.38,300436.6438,2771702.3019
342.72999999999996,2.65,300437.8374,2771701.5896
349.65999999999997,2.96,300443.7884,2771698.0384
353.08,2.73,300446.7252,2771696.2859
357.78999999999996,2.44,300450.7698,2771693.8723
363.84999999999997,2.35,300455.9737,2771690.7669
364.61999999999995,1.2,300456.6349,2771690.3723
369.36999999999995,-0.08,300460.7139,2771687.9382
370.59999999999997,-0.72,300461.7701,2771687.3079
374.53,-2.13,300465.1449,2771685.294
375.41999999999996,-2.28,300465.9092,2771684.8379
377.89,-1.23,300468.0302,2771683.5722
381.65999999999997,0.08,300471.2676,2771681.6403
383.69,-0.06,300473.0109,2771680.6
386.78999999999996,-1.75,300475.6729,2771679.0114
390.33,-2.8,300478.7128,2771677.1974
393.98999999999995,-3.13,300481.8557,2771675.3219
397.53,-3.29,300484.8956,2771673.5078
402.98999999999995,-3.34,300489.5843,2771670.7099
407.64,-2.89,300493.5774,2771668.327
412.59999999999997,-3.07,300497.8367,2771665.7853
417.10999999999996,-3.24,300501.7095,2771663.4742
422.22999999999996,-3.43,300506.1062,2771660.8505
427.58,-3.95,300510.7004,2771658.1089
433.04999999999995,-3.31,300515.3976,2771655.3059
438.29999999999995,-3.24,300519.9059,2771652.6155
443.75,-4.3,300524.586,2771649.8227
447.73999999999995,-4.22,300528.0123,2771647.7781
453.90999999999997,-3.56,300533.3107,2771644.6163
456.41999999999996,-3.54,300535.4661,2771643.3301
459.29999999999995,-4.47,300537.9392,2771641.8542
462.97999999999996,-4.47,300541.0993,2771639.9685
467.48999999999995,-4.54,300544.9722,2771637.6573
471.86999999999995,-4.86,300548.7334,2771635.4128
473.22999999999996,-5.35,300549.9013,2771634.7159
474.53,-5.27,300551.0176,2771634.0497
478.46,-4.09,300554.3924,2771632.0358
483.94,-3.6,300559.0982,2771629.2277
488.80999999999995,-2.74,300563.2802,2771626.7321
492.86999999999995,-2.72,300566.7666,2771624.6516
498.23999999999995,-1.97,300571.378,2771621.8997
503.17999999999995,-1.66,300575.6201,2771619.3683
511.11999999999995,-0.69,300582.4384,2771615.2995
513.7099999999999,-0.75,300584.6625,2771613.9723
517.24,0.62,300587.6938,2771612.1633
521.15,0.76,300591.0514,2771610.1597
524.23,0.82,300593.6963,2771608.5814
525.68,0.4,300594.9415,2771607.8383
527.86,-0.16,300596.8135,2771606.7212
530.0799999999999,-0.97,300598.7199,2771605.5836
532.49,-1.66,300600.7894,2771604.3486
536.92,-2.93,300604.5936,2771602.0785
541.43,-2.75,300608.4664,2771599.7674
545.6999999999999,-1.38,300612.1332,2771597.5792
550.6999999999999,-1.4,300616.4268,2771595.017
555.13,-1.63,300620.231,2771592.7469
559.85,-2.58,300624.2842,2771590.3282
564.49,-2.94,300628.2687,2771587.9504
569.79,-2.79,300632.8199,2771585.2345
572.4,-1.71,300635.0612,2771583.897
574.37,-1.43,300636.7529,2771582.8875
577.5699999999999,-1.17,300639.5008,2771581.2477
580.29,-0.71,300641.8365,2771579.8538
585.75,0.27,300646.5252,2771577.0559
588.72,0.92,300649.0756,2771575.534
591.11,1.8,300651.128,2771574.3092
593.7099999999999,3.98,300653.3607,2771572.9769
600.54,3.73,300659.2258,2771569.4769
612.4,3.34,300669.4103,2771563.3993
622.51,3.35,300678.092,2771558.2185
633.4399999999999,3.18,300687.4779,2771552.6175
646.78,2.78,300698.9333,2771545.7816
654.89,2.37,300705.8976,2771541.6257
664.2099999999999,1.41,300713.9009,2771536.8497
666.5899999999999,1.27,300715.9447,2771535.6301
668.86,1.96,300717.894,2771534.4668
678.4399999999999,1.61,300726.1206,2771529.5576
684.35,0.58,300731.1956,2771526.5291
689.4499999999999,0.45,300735.5751,2771523.9156
693.8,0.4,300739.3106,2771521.6865
697.11,0.26,300742.153,2771519.9903
703.7099999999999,0.27,300747.8206,2771516.6082
707.2099999999999,0.53,300750.8261,2771514.8147
710.4499999999999,1.04,300753.6084,2771513.1544
718.8,2.14,300760.7788,2771508.8755
726.29,2.33,300767.2106,2771505.0373
729.75,2.06,300770.1818,2771503.2642
731.63,1.18,300771.7962,2771502.3008
734.5899999999999,0.69,300774.3381,2771500.784
739.79,0.08,300778.8035,2771498.1193
744.52,-0.19,300782.8652,2771495.6954
750.55,-0.51,300788.0434,2771492.6054
754.81,-0.59,300791.7015,2771490.4224
759.81,-0.93,300795.9952,2771487.8602
765.4599999999999,-1.44,300800.847,2771484.9649
771.18,-1.59,300805.7589,2771482.0337
775.43,-1.62,300809.4085,2771479.8559
781.17,-1.68,300814.3376,2771476.9144
785.51,-1.76,300818.0644,2771474.6904
791.0799999999999,-1.83,300822.8475,2771471.8361
795.62,-2.11,300826.7462,2771469.5096
800.1,-2.25,300830.5933,2771467.2139
805.47,-2.27,300835.2046,2771464.4621
809.8,-2.19,300838.9229,2771462.2432
815.35,-2.4,300843.6888,2771459.3992
820.87,-2.55,300848.429,2771456.5705
826.2099999999999,-2.56,300853.0146,2771453.834
830.93,-2.51,300857.0678,2771451.4153
835.61,-2.54,300861.0866,2771449.0171
840.3299999999999,-2.8,300865.1398,2771446.5983
844.76,-1.91,300868.944,2771444.3282
849.61,-1.78,300873.1088,2771441.8429
854.4,-2.92,300877.2221,2771439.3883
859.52,-3.93,300881.6188,2771436.7646
862.7099999999999,-3.79,300884.3581,2771435.1299
865.63,-2.89,300886.8656,2771433.6336
869.9399999999999,-2.69,300890.5667,2771431.4249
875.04,-2.6,300894.9462,2771428.8115
879.75,-2.81,300898.9908,2771426.3979
885.29,-2.9,300903.7482,2771423.5589
889.5699999999999,-3.04,300907.4235,2771421.3657
895.01,-1.96,300912.095,2771418.578
898.89,-1.12,300915.4269,2771416.5897
901.24,-1.04,300917.4449,2771415.3855
903.4,-0.48,300919.2997,2771414.2786
908.35,0.25,300923.5504,2771411.742
912.4599999999999,0.97,300927.0798,2771409.6359
915.0799999999999,1.43,300929.3297,2771408.2933
916.68,1.72,300930.7036,2771407.4734
917.74,1.97,300931.6139,2771406.9302
918.9499999999999,2.71,300932.6529,2771406.3101
921.01,2.79,300934.4219,2771405.2545
922.9399999999999,2.84,300936.0793,2771404.2655
923.14,2.99,300936.251,2771404.163
923.14,3.14,300936.2505,2771404.1625
