new_x,elevation,ex_data,ny_data
0.0,6.35,294024.438,2766503.476
0.05999999999999517,6.34,294024.4976,2766503.4692
0.10999999999999943,6.17,294024.5473,2766503.4636
4.529999999999994,6.05,294028.9392,2766502.9663
10.130000000000003,5.92,294034.5037,2766502.3361
10.259999999999998,6.13,294034.6329,2766502.3215
10.339999999999996,6.13,294034.7124,2766502.3125
10.380000000000003,5.89,294034.7521,2766502.308
10.479999999999997,5.9,294034.8515,2766502.2968
10.529999999999994,5.6,294034.9012,2766502.2911
15.899999999999999,5.48,294040.2371,2766501.6869
16.029999999999994,4.93,294040.3662,2766501.6723
16.479999999999997,4.9,294040.8134,2766501.6216
19.4,3.56,294043.7149,2766501.2931
25.57,0.49,294049.8457,2766500.5988
26.589999999999996,0.35,294050.8592,2766500.484
30.29,0.02,294054.5357,2766500.0677
36.089999999999996,-0.63,294060.2989,2766499.415
42.15,-1.7,294066.3204,2766498.7332
48.23,-1.66,294072.3618,2766498.049
54.38999999999999,-1.31,294078.4827,2766497.3559
60.51,-1.2,294084.5639,2766496.6672
64.6,-1.22,294088.6279,2766496.207
70.74000000000001,-1.37,294094.729,2766495.5161
76.95000000000002,-2.03,294100.8995,2766494.8174
83.1,-2.13,294107.0105,2766494.1253
87.16,-1.96,294111.0447,2766493.6685
91.32,-1.76,294115.1783,2766493.2004
97.78,-1.45,294121.5973,2766492.4735
103.96000000000001,-1.29,294127.7381,2766491.7781
110.22,-1.33,294133.9583,2766491.0737
116.6,-1.44,294140.2978,2766490.3558
123.07,-1.18,294146.7268,2766489.6278
129.58,-1.5,294153.1955,2766488.8953
135.94,-1.28,294159.5151,2766488.1796
142.31,-1.14,294165.8446,2766487.4628
148.81,-1.28,294172.3034,2766486.7315
155.20000000000002,-1.6,294178.6528,2766486.0124
161.59,-2.05,294185.0023,2766485.2934
167.99,-1.51,294191.3616,2766484.5733
174.51,-1.79,294197.8402,2766483.8396
180.89000000000001,-2.06,294204.1797,2766483.1217
187.33,-1.75,294210.5789,2766482.3971
193.95000000000002,-1.49,294217.1568,2766481.6522
200.48000000000002,-0.14,294223.6454,2766480.9174
206.87,0.33,294229.9948,2766480.1984
213.36,0.22,294236.4436,2766479.4681
219.84000000000003,-0.13,294242.8825,2766478.7389
226.41000000000003,-0.53,294249.4108,2766477.9997
232.91000000000003,-1.0,294255.8695,2766477.2683
239.38,-1.8,294262.2985,2766476.5402
243.78000000000003,-1.59,294266.6705,2766476.0451
250.42000000000002,-0.81,294273.2684,2766475.298
257.02,-0.67,294279.8265,2766474.5553
263.58,-0.48,294286.3448,2766473.8172
270.07,-0.57,294292.7936,2766473.0869
276.38,-0.31,294299.0636,2766472.3769
282.56,-1.36,294305.2044,2766471.6815
284.56,-1.42,294307.1917,2766471.4565
286.62,-1.04,294309.2386,2766471.2247
290.44,-1.57,294313.0343,2766470.7948
292.65,-1.19,294315.2303,2766470.5461
296.08,-0.97,294318.6385,2766470.1602
296.57,-0.6,294319.1254,2766470.105
300.46,0.61,294322.9907,2766469.6673
306.08,3.8,294328.5751,2766469.035
315.66,4.12,294338.0943,2766467.957
319.63,3.73,294342.0391,2766467.5103
327.15,6.03,294349.5113,2766466.6641
331.3,6.16,294353.635,2766466.1971
335.07,7.87,294357.381,2766465.7729
340.47,8.26,294362.7468,2766465.1653
343.12,8.19,294365.3799,2766464.8671
351.84000000000003,8.13,294374.0446,2766463.8859
359.13,8.17,294381.2883,2766463.0656
362.08,8.13,294384.2196,2766462.7337
365.29,7.58,294387.4092,2766462.3725
366.25,7.32,294388.3631,2766462.2644
372.51,6.71,294394.5834,2766461.5601
378.05,6.43,294400.0882,2766460.9367
384.35,6.21,294406.3482,2766460.2278
393.37,6.31,294415.311,2766459.2128
402.75,6.28,294424.6314,2766458.1574
408.82,6.64,294430.6629,2766457.4743
411.73,7.35,294433.5544,2766457.1469
414.19,7.72,294435.9988,2766456.8701
418.95,7.97,294440.7286,2766456.3345
427.89,7.93,294449.6118,2766455.3285
431.62,7.72,294453.3182,2766454.9088
435.46,8.03,294457.1338,2766454.4767
442.02,8.0,294463.6521,2766453.7386
442.86,8.01,294464.4868,2766453.6441
447.03000000000003,8.15,294468.6303,2766453.1748
454.78999999999996,8.39,294476.3411,2766452.3017
461.73,8.43,294483.237,2766451.5207
465.99,8.43,294487.47,2766451.0414
475.15,8.58,294496.5718,2766450.0107
482.25,8.76,294503.6268,2766449.2118
486.76,8.78,294508.1081,2766448.7043
495.45000000000005,8.85,294516.743,2766447.7265
503.51,8.9,294524.7518,2766446.8195
511.49,9.09,294532.6812,2766445.9216
516.3,9.13,294537.4606,2766445.3804
521.44,9.1,294542.568,2766444.802
521.44,9.25,294542.568,2766444.8015
