new_x,elevation,ex_data,ny_data
0.0,14.91,293956.733,2765253.758
5.950000000000003,6.78,293962.0806,2765251.1492
9.929999999999993,5.83,293965.6577,2765249.4042
15.599999999999994,1.65,293970.7537,2765246.9182
17.97999999999999,0.94,293972.8927,2765245.8747
19.659999999999997,0.69,293974.4026,2765245.1381
24.810000000000002,-0.03,293979.0312,2765242.8801
36.209999999999994,-1.12,293989.2771,2765237.8818
48.8,-1.52,294000.5925,2765232.3617
68.8,-1.4,294018.5677,2765223.5927
76.93999999999998,-1.33,294025.8836,2765220.0237
85.71999999999998,-0.97,294033.7747,2765216.1741
91.30999999999999,-0.67,294038.7988,2765213.7232
96.64999999999999,-0.43,294043.5982,2765211.3819
99.61,-0.37,294046.2585,2765210.0841
102.99,1.47,294049.2963,2765208.6021
106.35000000000001,1.16,294052.3162,2765207.1289
123.27,3.3,294067.5232,2765199.7104
126.77,3.75,294070.6689,2765198.1758
129.87,2.9,294073.455,2765196.8166
136.26999999999998,2.7,294079.2071,2765194.0105
139.17000000000002,4.15,294081.8135,2765192.739
140.96999999999997,4.25,294083.4312,2765191.9498
142.17000000000002,5.05,294084.5098,2765191.4237
153.67000000000002,5.55,294094.8455,2765186.3815
177.67000000000002,6.06,294116.4158,2765175.8587
181.37,2.93,294119.7412,2765174.2365
182.46999999999997,2.97,294120.7298,2765173.7542
194.96999999999997,2.36,294131.9643,2765168.2736
197.07,3.64,294133.8517,2765167.3528
212.07,2.58,294147.3331,2765160.7761
212.26999999999998,3.08,294147.5129,2765160.6884
216.57,5.04,294151.3775,2765158.8031
221.87,6.58,294156.141,2765156.4793
225.16999999999996,3.53,294159.1069,2765155.0324
267.16999999999996,2.83,294196.8548,2765136.6175
284.07,4.58,294212.0439,2765129.2077
326.77,7.58,294250.4209,2765110.486
328.16999999999996,8.48,294251.6792,2765109.8721
359.46999999999997,7.97,294279.8104,2765096.1487
402.57,8.11,294318.547,2765077.2515
416.27,8.8,294330.86,2765071.2448
421.09,9.0,294335.192,2765069.1314
472.61,9.22,294381.4961,2765046.5425
488.05999999999995,9.25,294395.382,2765039.7685
507.05999999999995,9.25,294412.4584,2765031.438
512.41,8.41,294417.2668,2765029.0923
543.3,11.91,294445.0295,2765015.5486
552.43,11.53,294453.2352,2765011.5455
584.85,9.11,294482.373,2764997.331
