new_x,elevation,ex_data,ny_data
0.0,29.88,287935.429,2761456.715
13.770000000000003,28.36,287942.4832,2761444.8891
46.37,28.45,287959.1837,2761416.8918
48.37,27.12,287960.2083,2761415.1742
51.48,26.75,287961.8015,2761412.5033
56.57999999999999,26.57,287964.4141,2761408.1233
67.32999999999998,26.41,287969.9212,2761398.8911
81.47,26.18,287977.1649,2761386.7474
94.63,26.3,287983.9066,2761375.4454
117.53999999999999,26.21,287995.6431,2761355.77
139.24,25.81,288006.7597,2761337.1338
153.56,25.26,288014.0956,2761324.8355
167.56,24.79,288021.2676,2761312.8122
172.56,24.91,288023.829,2761308.5181
179.27,24.6,288027.2665,2761302.7554
190.27,24.81,288032.9016,2761293.3085
194.27,24.9,288034.9508,2761289.8732
199.88,24.66,288037.8247,2761285.0553
211.88,23.75,288043.9721,2761274.7495
216.88,24.51,288046.5336,2761270.4555
221.76999999999998,24.44,288049.0386,2761266.2559
234.76999999999998,24.71,288055.6984,2761255.0913
249.01,24.51,288062.9933,2761242.8618
261.01,24.15,288069.1407,2761232.556
266.01,24.2,288071.7022,2761228.2619
270.97,24.45,288074.2431,2761224.0022
292.1,24.84,288085.0677,2761205.8555
316.1,25.4,288097.3626,2761185.2439
318.44,25.18,288098.5613,2761183.2343
331.32,25.65,288105.1596,2761172.1728
352.88,25.22,288116.2044,2761153.6568
377.7,24.43,288128.9194,2761132.341
387.7,25.5,288134.0422,2761123.7529
393.8,25.46,288137.1672,2761118.5141
413.49,25.86,288147.2541,2761101.6041
433.07,26.01,288157.2846,2761084.7885
444.07,26.08,288162.9198,2761075.3415
454.37,26.25,288168.1963,2761066.4957
472.89,26.05,288177.6839,2761050.5905
491.01,26.44,288186.9665,2761035.0288
494.01,25.96,288188.5033,2761032.4524
503.67999999999995,26.16,288193.4571,2761024.1476
511.04999999999995,26.35,288197.2327,2761017.8182
514.35,27.34,288198.9232,2761014.9841
514.55,26.45,288199.0257,2761014.8123
515.39,27.87,288199.456,2761014.0909
522.45,31.83,288203.0728,2761008.0277
523.04,31.9,288203.375,2761007.521
