new_x,elevation,ex_data,ny_data
0.0,95.78,278183.253,2752478.388
8.310000000000002,89.5,278190.6802,2752474.6608
17.310000000000002,90.19,278198.7241,2752470.6241
19.310000000000002,90.01,278200.5117,2752469.7271
25.810000000000002,89.02,278206.3212,2752466.8117
30.310000000000002,89.88,278210.3431,2752464.7933
49.31,89.14,278227.3247,2752456.2714
62.31,88.3,278238.9437,2752450.4406
71.31,89.26,278246.9876,2752446.404
83.31,89.02,278257.7128,2752441.0217
91.31,88.01,278264.863,2752437.4335
109.31,87.15,278280.9508,2752429.3601
123.31,86.2,278293.4635,2752423.0809
136.31,86.08,278305.0825,2752417.2501
185.31,85.36,278348.8772,2752395.2725
202.31,85.11,278364.0712,2752387.6477
233.31,84.52,278391.778,2752373.7435
266.31,84.12,278421.2724,2752358.9423
291.31,84.53,278443.6166,2752347.7293
338.31,85.01,278485.6237,2752326.6488
351.31,86.11,278497.2427,2752320.818
355.31,87.11,278500.8177,2752319.0239
363.31,88.15,278507.9679,2752315.4358
371.31,89.06,278515.118,2752311.8476
387.31,90.03,278529.4183,2752304.6713
393.31,91.12,278534.7809,2752301.9801
401.31,91.13,278541.9311,2752298.392
405.31,92.22,278545.5061,2752296.5979
444.31,92.35,278580.3631,2752279.1056
463.31,92.34,278597.3447,2752270.5837
509.81,91.48,278638.9049,2752249.7274
511.31,91.47,278640.2456,2752249.0546
512.31,90.4,278641.1393,2752248.6061
513.31,91.37,278642.0331,2752248.1576
517.71,91.65,278645.9657,2752246.1841
517.98,91.93,278646.207,2752246.063
