new_x,elevation,ex_data,ny_data
0.0,40.52,286458.197,2760940.829
5.25,34.17,286460.351,2760936.0412
41.25,34.7,286475.1209,2760903.2107
89.25,34.44,286494.8143,2760859.4366
101.25,32.98,286499.7376,2760848.4931
122.75,33.69,286508.5586,2760828.8859
126.75,33.69,286510.1997,2760825.2381
132.54999999999998,28.81,286512.5793,2760819.9487
134.54999999999998,27.73,286513.3998,2760818.1248
143.54999999999998,29.9,286517.0923,2760809.9172
153.75,27.27,286521.2772,2760800.6152
161.95,28.7,286524.6414,2760793.1371
206.35,28.81,286542.8577,2760752.6461
208.04999999999998,27.61,286543.5552,2760751.0957
213.54999999999998,27.26,286545.8117,2760746.08
218.54999999999998,26.26,286547.8631,2760741.5202
233.15,27.5,286553.8532,2760728.2056
235.85,26.3,286554.9609,2760725.7433
240.54999999999998,28.88,286556.8892,2760721.457
254.15,28.2,286562.469,2760709.0544
255.15,26.2,286562.8793,2760708.1424
257.15,26.2,286563.6998,2760706.3185
267.54999999999995,27.22,286567.9667,2760696.8341
272.54999999999995,27.62,286570.0181,2760692.2743
285.54999999999995,27.25,286575.3517,2760680.4189
295.54999999999995,26.75,286579.4545,2760671.2993
333.95000000000005,27.3,286595.2091,2760636.28
343.95000000000005,28.1,286599.3119,2760627.1604
346.95000000000005,27.3,286600.5427,2760624.4245
353.95000000000005,25.8,286603.4147,2760618.0408
357.95000000000005,27.3,286605.0558,2760614.393
378.75,27.52,286613.5896,2760595.4242
382.75,26.1,286615.2307,2760591.7764
385.75,26.8,286616.4615,2760589.0405
395.75,27.3,286620.5643,2760579.9209
410.75,25.9,286626.7184,2760566.2415
425.75,26.3,286632.8726,2760552.5621
440.75,27.7,286639.0268,2760538.8827
455.75,28.3,286645.1809,2760525.2033
470.75,26.0,286651.3351,2760511.5239
485.75,26.9,286657.4893,2760497.8445
500.35,27.4,286663.4793,2760484.5299
525.35,26.7,286673.7362,2760461.7309
559.15,28.65,286687.6036,2760430.9066
562.5500000000001,29.08,286688.9986,2760427.806
563.5500000000001,28.21,286689.4088,2760426.894
574.65,28.16,286693.9629,2760416.7712
601.5500000000001,31.1,286704.9994,2760392.2395
604.95,32.37,286706.3943,2760389.1389
608.35,35.69,286707.7893,2760386.0382
609.75,36.66,286708.3637,2760384.7615
631.45,35.23,286717.2667,2760364.9719
635.45,39.23,286718.9078,2760361.3241
641.95,39.61,286721.5746,2760355.3963
653.5500000000001,35.83,286726.3338,2760344.8176
666.95,36.64,286731.8315,2760332.5974
670.95,38.79,286733.4726,2760328.9495
674.45,38.61,286734.9086,2760325.7577
693.95,38.87,286742.909,2760307.9744
723.95,37.81,286755.2173,2760280.6156
724.95,38.46,286755.6276,2760279.7037
789.35,38.2,286782.0495,2760220.9735
809.85,38.5,286790.4602,2760202.2783
832.7,38.82,286799.835,2760181.44
