new_x,elevation,ex_data,ny_data
0.0,9.45,296731.751,2776945.401
0.010000000000005116,9.32,296731.7553,2776945.4101
0.6799999999999997,9.37,296732.0401,2776946.0165
5.170000000000002,8.13,296733.9487,2776950.0807
12.43,3.22,296737.0348,2776956.6521
21.379999999999995,2.14,296740.8393,2776964.7533
29.650000000000006,0.73,296744.3548,2776972.2389
40.45,0.55,296748.9457,2776982.0146
50.55,0.45,296753.239,2776991.1567
57.45,0.22,296756.1721,2776997.4023
60.269999999999996,0.18,296757.3708,2776999.9549
66.3,0.18,296759.9341,2777005.413
71.51,0.1,296762.1488,2777010.1288
76.85000000000001,0.06,296764.4187,2777014.9624
81.58,0.08,296766.4294,2777019.2438
87.30000000000001,0.05,296768.8609,2777024.4213
92.6,0.03,296771.1138,2777029.2186
96.91,0.15,296772.9459,2777033.1198
101.37,0.06,296774.8418,2777037.1568
106.02000000000001,0.05,296776.8185,2777041.3658
110.85,0.1,296778.8716,2777045.7377
115.5,0.06,296780.8483,2777049.9467
120.00999999999999,0.03,296782.7654,2777054.029
124.33000000000001,0.02,296784.6018,2777057.9392
128.38,-0.01,296786.3234,2777061.6051
133.39000000000001,0.04,296788.453,2777066.14
138.67000000000002,0.04,296790.6975,2777070.9192
143.9,0.02,296792.9207,2777075.6532
148.62,0.0,296794.9271,2777079.9255
153.77,-0.02,296797.1163,2777084.5871
158.95,0.0,296799.3182,2777089.2758
163.92000000000002,-0.02,296801.4309,2777093.7744
168.78,-0.04,296803.4968,2777098.1735
173.66,-0.06,296805.5712,2777102.5907
178.71,0.03,296807.7179,2777107.1617
183.59,-0.01,296809.7923,2777111.5789
188.54,-0.02,296811.8964,2777116.0594
193.51,-0.06,296814.0091,2777120.5581
198.44,-0.02,296816.1048,2777125.0205
203.35,-0.02,296818.1919,2777129.4648
208.23,-0.04,296820.2664,2777133.882
212.99,-0.01,296822.2898,2777138.1905
218.05,-0.07,296824.4407,2777142.7706
223.13,-0.15,296826.6001,2777147.3688
228.03000000000003,-0.11,296828.683,2777151.8041
233.01999999999998,-0.15,296830.8042,2777156.3208
237.87,-0.07,296832.8659,2777160.7108
242.82,-0.19,296834.97,2777165.1914
247.49,-0.11,296836.9552,2777169.4185
252.31,-0.1,296839.0041,2777173.7813
257.22,-0.1,296841.0913,2777178.2256
262.47,-0.12,296843.3229,2777182.9777
267.64,-0.13,296845.5206,2777187.6574
272.61,-0.07,296847.6333,2777192.156
277.53000000000003,-0.15,296849.7247,2777196.6094
282.48,-0.16,296851.8289,2777201.0899
287.64,-0.18,296854.0223,2777205.7605
292.64,-0.22,296856.1478,2777210.2863
295.56,-0.23,296857.389,2777212.9294
301.82,-0.22,296860.05,2777218.5957
306.76,-0.4,296862.1499,2777223.0672
311.86,-0.5,296864.3179,2777227.6835
316.51,-0.47,296866.2945,2777231.8924
321.45,-0.35,296868.3944,2777236.3639
326.14,-0.35,296870.3881,2777240.6091
330.9,-0.31,296872.4115,2777244.9177
336.16,-0.33,296874.6474,2777249.6788
340.82,-0.44,296876.6283,2777253.8968
345.54,-0.49,296878.6347,2777258.1692
350.62,-0.59,296880.7942,2777262.7674
355.58,-0.61,296882.9026,2777267.257
360.62,-0.71,296885.045,2777271.8189
365.6,-0.81,296887.1619,2777276.3266
370.56,-0.98,296889.2703,2777280.8162
375.23,-1.03,296891.2555,2777285.0433
380.03000000000003,-1.15,296893.2959,2777289.3881
384.91,-1.26,296895.3703,2777293.8052
390.02,-1.38,296897.5425,2777298.4306
395.17,-1.46,296899.7317,2777303.0921
400.1,-1.68,296901.8273,2777307.5546
405.02,-1.92,296903.9188,2777312.0079
409.88,-2.19,296905.9847,2777316.407
414.93,-2.29,296908.1313,2777320.9781
419.96,-2.53,296910.2695,2777325.531
425.03000000000003,-2.67,296912.4247,2777330.1202
429.96,-2.88,296914.5204,2777334.5826
434.75,-3.03,296916.5565,2777338.9183
439.53000000000003,-3.23,296918.5884,2777343.2449
444.53000000000003,-3.41,296920.7138,2777347.7707
449.35,-3.49,296922.7628,2777352.1336
454.31,-3.6,296924.8712,2777356.6232
459.12,-3.55,296926.9158,2777360.977
464.2,-3.45,296929.0753,2777365.5752
468.64,-3.31,296930.9626,2777369.5941
472.77000000000004,-3.29,296932.7182,2777373.3324
477.3,-3.27,296934.6439,2777377.4327
482.23999999999995,-3.24,296936.7438,2777381.9042
487.55,-3.19,296939.001,2777386.7106
492.71,-3.19,296941.1944,2777391.3812
497.51000000000005,-3.13,296943.2348,2777395.726
502.63000000000005,-3.14,296945.4113,2777400.3604
507.61999999999995,-3.22,296947.5324,2777404.8771
512.5699999999999,-3.16,296949.6366,2777409.3577
517.53,-3.25,296951.745,2777413.8472
522.05,-3.43,296953.6664,2777417.9385
527.02,-3.41,296955.7791,2777422.4372
531.71,-3.38,296957.7727,2777426.6824
536.9100000000001,-3.52,296959.9832,2777431.3892
542.01,-3.67,296962.1511,2777436.0055
546.9300000000001,-3.8,296964.2425,2777440.4589
551.73,-3.93,296966.2829,2777444.8036
556.75,-3.95,296968.4168,2777449.3475
561.72,-4.28,296970.5295,2777453.8462
566.6400000000001,-4.35,296972.6209,2777458.2995
571.3900000000001,-4.47,296974.6401,2777462.599
576.03,-4.49,296976.6125,2777466.799
580.6800000000001,-4.58,296978.5891,2777471.0079
585.4000000000001,-4.59,296980.5955,2777475.2803
590.5799999999999,-4.88,296982.7974,2777479.969
595.55,-4.91,296984.9101,2777484.4676
600.6300000000001,-4.98,296987.0695,2777489.0658
605.8299999999999,-5.01,296989.28,2777493.7727
610.9300000000001,-5.15,296991.4479,2777498.389
615.8399999999999,-5.29,296993.5351,2777502.8333
620.6700000000001,-5.32,296995.5882,2777507.2052
625.6400000000001,-5.34,296997.7009,2777511.7038
630.75,-5.55,296999.8731,2777516.3292
635.76,-5.58,297002.0028,2777520.864
640.5999999999999,-5.69,297004.0602,2777525.245
645.6300000000001,-5.87,297006.1984,2777529.7979
650.69,-5.75,297008.3493,2777534.378
655.56,-5.57,297010.4194,2777538.7861
660.45,-5.78,297012.4981,2777543.2124
665.53,-5.59,297014.6575,2777547.8106
670.46,-5.55,297016.7532,2777552.273
675.0999999999999,-5.39,297018.7256,2777556.4729
679.9200000000001,-5.35,297020.7745,2777560.8358
684.5999999999999,-5.35,297022.7639,2777565.0719
689.3900000000001,-5.33,297024.8001,2777569.4076
694.1500000000001,-5.25,297026.8235,2777573.7162
698.8599999999999,-5.19,297028.8256,2777577.9795
703.52,-5.11,297030.8065,2777582.1975
708.27,-5.06,297032.8257,2777586.497
713.1600000000001,-5.07,297034.9043,2777590.9232
718.0699999999999,-4.94,297036.9915,2777595.3675
723.21,-4.93,297039.1764,2777600.0201
728.03,-4.98,297041.2253,2777604.3829
733.03,-4.82,297043.3507,2777608.9087
737.3699999999999,-4.8,297045.1956,2777612.8371
741.9100000000001,-4.64,297047.1255,2777616.9465
746.8900000000001,-4.56,297049.2424,2777621.4542
751.8599999999999,-4.45,297051.3551,2777625.9528
756.9100000000001,-4.32,297053.5018,2777630.5239
762.01,-4.3,297055.6697,2777635.1402
767.02,-4.16,297057.7994,2777639.675
772.03,-4.03,297059.929,2777644.2099
776.95,-4.04,297062.0205,2777648.6632
781.8499999999999,-3.87,297064.1034,2777653.0985
786.6500000000001,-3.88,297066.1438,2777657.4433
791.53,-3.7,297068.2182,2777661.8604
796.5799999999999,-3.51,297070.3649,2777666.4315
801.56,-2.81,297072.4818,2777670.9392
806.46,-4.29,297074.5647,2777675.3744
811.6099999999999,-3.08,297076.7539,2777680.036
816.4000000000001,-2.64,297078.79,2777684.3717
821.44,-1.61,297080.9325,2777688.9337
826.1500000000001,-1.36,297082.9346,2777693.197
831.1700000000001,-0.97,297085.0685,2777697.7409
835.9100000000001,-0.85,297087.0834,2777702.0313
840.95,-0.71,297089.2259,2777706.5933
845.4300000000001,-0.62,297091.1303,2777710.6484
850.1600000000001,-0.4,297093.1409,2777714.9298
855.04,-0.28,297095.2153,2777719.347
860.23,0.03,297097.4215,2777724.0448
865.3299999999999,0.06,297099.5894,2777728.6611
869.8699999999999,0.07,297101.5193,2777732.7705
874.5999999999999,0.29,297103.53,2777737.0519
879.69,0.41,297105.6937,2777741.6591
884.55,0.84,297107.7596,2777746.0582
889.5699999999999,0.79,297109.8935,2777750.6021
894.0,0.88,297111.7766,2777754.6119
898.1800000000001,0.83,297113.5535,2777758.3955
903.4100000000001,0.89,297115.7767,2777763.1295
911.96,0.91,297119.4111,2777770.8686
921.02,0.93,297123.2624,2777779.0693
932.1500000000001,0.95,297127.9936,2777789.1437
943.28,1.02,297132.7248,2777799.2181
954.3299999999999,1.06,297137.422,2777809.2201
963.48,1.12,297141.3115,2777817.5023
974.56,1.2,297146.0214,2777827.5314
984.8199999999999,1.28,297150.3828,2777836.8183
989.56,3.62,297152.3977,2777841.1088
991.26,3.62,297153.1203,2777842.6476
995.02,6.02,297154.7187,2777846.051
997.0799999999999,6.02,297155.5943,2777847.9156
999.04,6.0,297156.4275,2777849.6897
999.05,6.0,297156.4317,2777849.6987
999.0999999999999,6.05,297156.453,2777849.744
