new_x,elevation,ex_data,ny_data
0.0,27.34,288839.206,2762103.073
4.829999999999998,27.39,288842.063,2762099.1786
5.150000000000006,27.14,288842.2523,2762098.9206
8.180000000000007,27.11,288844.0446,2762096.4776
11.519999999999996,25.22,288846.0203,2762093.7846
18.290000000000006,24.73,288850.0249,2762088.3261
24.040000000000006,24.21,288853.4262,2762083.6899
30.620000000000005,23.84,288857.3184,2762078.3846
34.09,23.69,288859.3709,2762075.5868
39.56,23.74,288862.6066,2762071.1764
45.44,23.94,288866.0847,2762066.4355
52.42,24.15,288870.2135,2762060.8076
54.33999999999999,23.94,288871.3492,2762059.2595
57.61999999999999,23.26,288873.2894,2762056.6149
60.11,22.98,288874.7623,2762054.6073
61.7,22.23,288875.7028,2762053.3253
62.780000000000015,22.21,288876.3417,2762052.4545
64.52,22.79,288877.3709,2762051.0516
72.98,22.25,288882.3752,2762044.2304
78.10000000000001,22.26,288885.4038,2762040.1022
85.26,22.15,288889.639,2762034.3292
91.33,22.09,288893.2296,2762029.4351
94.94000000000001,21.75,288895.365,2762026.5244
99.38000000000001,21.93,288897.9913,2762022.9445
102.23,22.32,288899.6772,2762020.6466
103.55,22.73,288900.458,2762019.5823
109.25000000000001,22.78,288903.8296,2762014.9865
111.26,21.93,288905.0186,2762013.3658
111.94000000000001,21.92,288905.4208,2762012.8176
113.17999999999999,22.34,288906.1543,2762011.8178
116.00000000000001,22.51,288907.8224,2762009.544
122.44000000000001,22.54,288911.6318,2762004.3516
128.89,22.43,288915.4471,2761999.151
135.89999999999998,22.31,288919.5937,2761993.499
143.14999999999998,22.39,288923.8822,2761987.6534
150.75,22.28,288928.3777,2761981.5257
157.74,22.23,288932.5125,2761975.8898
163.14,22.26,288935.7067,2761971.5358
171.22000000000003,22.17,288940.4862,2761965.021
178.22000000000003,22.05,288944.6268,2761959.3771
184.34999999999997,22.09,288948.2528,2761954.4345
192.33999999999997,22.07,288952.9791,2761947.9923
197.92000000000002,22.03,288956.2798,2761943.4933
203.62,21.9,288959.6514,2761938.8974
206.37,22.05,288961.2781,2761936.6802
210.26999999999998,22.11,288963.585,2761933.5357
215.81,21.98,288966.8621,2761929.0688
218.07999999999998,23.38,288968.2048,2761927.2386
221.39,23.25,288970.1628,2761924.5698
222.57,22.09,288970.8607,2761923.6184
230.71999999999997,22.02,288975.6816,2761917.0471
238.11,22.1,288980.053,2761911.0887
245.99,22.11,288984.7142,2761904.7352
253.19,21.98,288988.9731,2761898.9299
260.8,21.94,288993.4746,2761892.7941
269.32,21.89,288998.5143,2761885.9246
275.87,22.03,289002.3888,2761880.6434
282.09999999999997,22.06,289006.074,2761875.6203
286.09,21.99,289008.4341,2761872.4032
291.31,22.25,289011.5219,2761868.1944
297.21999999999997,22.51,289015.0178,2761863.4293
304.4,22.61,289019.2649,2761857.6401
309.8,22.53,289022.4591,2761853.2862
317.39,22.44,289026.9487,2761847.1665
324.21999999999997,22.44,289030.9888,2761841.6596
328.90999999999997,18.51,289033.763,2761837.8781
330.59999999999997,18.91,289034.7627,2761836.5155
339.28,13.67,289039.8971,2761829.5169
348.09999999999997,13.55,289045.1143,2761822.4055
357.72999999999996,13.59,289050.8107,2761814.641
366.19,13.89,289055.8149,2761807.8198
375.13,14.78,289061.1031,2761800.6117
383.31,15.33,289065.9418,2761794.0163
391.38,15.78,289070.7153,2761787.5095
400.67,15.77,289076.2106,2761780.0192
409.44,15.54,289081.3982,2761772.9481
418.32,15.48,289086.6509,2761765.7883
421.03999999999996,15.28,289088.2598,2761763.5952
430.21,14.52,289093.6841,2761756.2015
439.83,14.66,289099.3745,2761748.4451
448.61999999999995,15.65,289104.574,2761741.3578
457.43,15.81,289109.7853,2761734.2545
466.00999999999993,15.61,289114.8605,2761727.3366
475.16,15.77,289120.2729,2761719.9591
484.56,15.79,289125.8332,2761712.38
493.31,16.13,289131.009,2761705.325
496.07,14.58,289132.6416,2761703.0997
505.36999999999995,14.64,289138.1428,2761695.6012
514.63,14.66,289143.6203,2761688.135
519.0600000000001,14.58,289146.2407,2761684.5632
528.73,15.77,289151.9607,2761676.7664
537.1,17.37,289156.9117,2761670.0178
539.4200000000001,19.89,289158.2841,2761668.1473
544.07,20.35,289161.0346,2761664.398
549.61,22.17,289164.3116,2761659.9312
555.2700000000001,24.08,289167.6597,2761655.3677
564.6,24.18,289173.1785,2761647.845
567.8900000000001,26.23,289175.1246,2761645.1923
573.5300000000001,28.78,289178.4608,2761640.6449
579.07,29.05,289181.7378,2761636.1781
586.74,29.14,289186.2748,2761629.9939
587.6500000000001,29.09,289186.8131,2761629.2602
595.1500000000001,29.97,289191.2495,2761623.213
601.0600000000001,30.11,289194.7454,2761618.4479
609.12,30.08,289199.513,2761611.9493
617.38,30.05,289204.399,2761605.2893
624.7,30.0,289208.7289,2761599.3873
625.4300000000001,29.97,289209.1607,2761598.7988
630.1400000000001,29.86,289211.9468,2761595.0012
637.7900000000001,29.8,289216.4719,2761588.8331
638.72,29.71,289217.0221,2761588.0832
645.23,29.64,289220.8729,2761582.8343
645.9200000000001,29.8,289221.281,2761582.278
