new_x,elevation,ex_data,ny_data
0.0,9.66,300009.677,2775544.725
0.10999999999999943,9.55,300009.7682,2775544.7865
0.5700000000000003,9.68,300010.1495,2775545.0438
13.870000000000005,3.35,300021.1754,2775552.4816
14.160000000000004,3.66,300021.4158,2775552.6438
26.620000000000005,3.66,300031.7454,2775559.6119
41.46000000000001,3.57,300044.0479,2775567.9109
54.010000000000005,3.46,300054.4521,2775574.9294
54.55,1.85,300054.8997,2775575.2313
111.2,-0.85,300101.8634,2775606.9121
128.06,-0.81,300115.8406,2775616.3408
146.54000000000002,-0.82,300131.1608,2775626.6755
169.8,-1.25,300150.4437,2775639.6833
196.57999999999998,-1.94,300172.6447,2775654.6597
220.07,-3.04,300192.1182,2775667.7962
242.53000000000003,-4.6,300210.7379,2775680.3566
271.53000000000003,-6.1,300234.7793,2775696.5745
302.53000000000003,-6.76,300260.4788,2775713.9108
309.64000000000004,-7.2,300266.3731,2775717.887
314.64000000000004,-7.0,300270.5181,2775720.6832
327.64000000000004,-6.9,300281.2953,2775727.9532
332.64000000000004,-7.15,300285.4404,2775730.7494
348.92,-8.1,300298.9368,2775739.8538
360.92,-7.8,300308.8849,2775746.5646
366.92,-8.39,300313.859,2775749.92
383.21000000000004,-8.3,300327.3637,2775759.03
393.21000000000004,-8.22,300335.6538,2775764.6224
407.23,-8.5,300347.2766,2775772.4629
413.23,-8.2,300352.2507,2775775.8183
418.23,-8.22,300356.3958,2775778.6145
425.23,-8.9,300362.1989,2775782.5291
432.23,-8.8,300368.002,2775786.4438
444.13,-7.8,300377.8672,2775793.0987
472.13,-7.81,300401.0796,2775808.7573
498.46999999999997,-7.12,300422.9159,2775823.4876
506.90000000000003,-7.4,300429.9045,2775828.2019
526.9,-7.3,300446.4848,2775839.3867
536.9,-2.69,300454.7749,2775844.979
541.4399999999999,-1.4,300458.5386,2775847.518
549.4399999999999,-1.0,300465.1708,2775851.9919
556.4699999999999,-0.61,300470.9987,2775855.9233
559.37,-0.28,300473.4029,2775857.5451
561.52,-0.92,300475.1853,2775858.7474
569.37,-0.7,300481.693,2775863.1374
572.9499999999999,0.0,300484.6609,2775865.1395
574.67,0.15,300486.0868,2775866.1014
576.62,0.62,300487.7034,2775867.1919
590.52,3.15,300499.2267,2775874.9653
590.64,3.47,300499.3262,2775875.0324
591.5799999999999,3.9,300500.1054,2775875.5581
592.06,3.99,300500.5034,2775875.8265
592.18,4.29,300500.6028,2775875.8936
592.2199999999999,3.95,300500.636,2775875.916
