new_x,elevation,ex_data,ny_data
0.0,3.33,292824.222,2783802.43
0.84,2.04,292824.705,2783803.1173
14.34,1.92,292832.4674,2783814.1624
39.34,3.56,292846.8423,2783834.6163
41.84,1.06,292848.2798,2783836.6617
51.24,2.95,292853.6847,2783844.3524
61.84,2.79,292859.7797,2783853.0248
75.14,0.99,292867.4271,2783863.9063
92.64,0.47,292877.4895,2783878.224
158.84,0.46,292915.5541,2783932.386
183.54,-0.41,292929.7565,2783952.5945
185.04,-0.45,292930.619,2783953.8217
218.04,-0.8,292949.5938,2783980.8209
249.54,-1.5,292967.7061,2784006.5928
266.53999999999996,-2.8,292977.481,2784020.5015
278.03999999999996,-2.9,292984.0935,2784029.9103
288.34,-2.7,292990.0159,2784038.3373
298.64,-1.9,292995.9383,2784046.7643
304.14,-2.1,292999.1008,2784051.2642
312.14,-1.6,293003.7008,2784057.8094
380.03999999999996,-1.7,293042.7429,2784113.3623
467.03999999999996,-1.6,293092.7674,2784184.5419
479.03999999999996,-2.0,293099.6673,2784194.3598
513.0400000000001,-5.8,293119.2172,2784222.1771
550.0400000000001,-6.7,293140.492,2784252.4489
557.0400000000001,-6.5,293144.5169,2784258.176
578.0400000000001,-7.0,293156.5918,2784275.3573
587.0400000000001,-7.3,293161.7668,2784282.7207
591.0400000000001,-5.2,293164.0667,2784285.9934
616.0400000000001,-8.3,293178.4416,2784306.4473
625.0400000000001,-8.1,293183.6165,2784313.8107
635.0400000000001,-5.7,293189.3665,2784321.9923
645.0400000000001,-8.1,293195.1164,2784330.1738
665.0400000000001,-4.5,293206.6163,2784346.537
678.0400000000001,-5.0,293214.0912,2784357.173
683.0400000000001,-5.3,293216.9662,2784361.2638
709.0400000000001,-4.6,293231.9161,2784382.5359
718.0400000000001,-5.2,293237.091,2784389.8993
727.0400000000001,-4.8,293242.266,2784397.2627
736.0400000000001,-5.8,293247.4409,2784404.6261
763.0400000000001,-6.0,293262.9658,2784426.7163
778.0400000000001,-7.5,293271.5907,2784438.9887
808.0400000000001,-5.0,293288.8405,2784463.5334
828.0400000000001,-9.0,293300.3404,2784479.8965
838.0400000000001,-10.0,293306.0904,2784488.0781
846.0400000000001,-8.2,293310.6903,2784494.6233
857.0400000000001,-9.3,293317.0153,2784503.6231
860.84,-8.7,293319.2002,2784506.732
865.84,-9.4,293322.0752,2784510.8228
873.0400000000001,-7.5,293326.2152,2784516.7136
878.0400000000001,-8.0,293329.0901,2784520.8043
886.0400000000001,-9.2,293333.6901,2784527.3496
897.0400000000001,-7.0,293340.015,2784536.3493
909.0400000000001,-8.9,293346.915,2784546.1672
919.0400000000001,-7.8,293352.6649,2784554.3488
928.0400000000001,-9.5,293357.8399,2784561.7122
936.0400000000001,-11.4,293362.4398,2784568.2574
968.0400000000001,-5.1,293380.8396,2784594.4385
978.0400000000001,-7.9,293386.5896,2784602.62
986.0400000000001,-8.6,293391.1895,2784609.1653
995.0400000000001,-7.9,293396.3645,2784616.5287
1016.0400000000001,-8.2,293408.4394,2784633.71
1023.0400000000001,-8.2,293412.4643,2784639.4371
1028.04,-10.2,293415.3393,2784643.5279
1036.04,-9.5,293419.9393,2784650.0731
1046.04,-11.8,293425.6892,2784658.2547
1056.04,-11.2,293431.4392,2784666.4362
1061.04,-12.1,293434.3141,2784670.527
1070.04,-10.3,293439.4891,2784677.8904
1078.04,-11.4,293444.089,2784684.4357
1098.04,-4.5,293455.5889,2784700.7988
1128.04,-4.7,293472.8388,2784725.3435
1145.04,-4.9,293482.6137,2784739.2522
1178.04,-4.5,293501.5885,2784766.2514
1196.04,-4.1,293511.9384,2784780.9782
1228.04,-4.2,293530.3382,2784807.1592
1278.04,-3.7,293559.0879,2784848.067
1328.04,-3.4,293587.8376,2784888.9749
1361.04,-3.0,293606.8125,2784915.9741
1366.04,-3.5,293609.6874,2784920.0648
1372.04,-2.8,293613.1374,2784924.9738
1378.04,-2.7,293616.5874,2784929.8827
1433.04,-2.5,293648.2121,2784974.8813
1478.04,-2.0,293674.0868,2785011.6984
1528.04,-1.9,293702.8365,2785052.6062
1533.04,-2.0,293705.7115,2785056.697
1540.04,-1.8,293709.7365,2785062.4241
1563.04,-1.4,293722.9613,2785081.2417
1572.4399999999998,-1.1,293728.3663,2785088.9324
1576.24,0.11,293730.5513,2785092.0414
1577.24,1.75,293731.1263,2785092.8595
1578.04,1.75,293731.5863,2785093.5141
1580.57,4.15,293733.0405,2785095.584
