new_x,elevation,ex_data,ny_data
0.0,10.99,299893.154,2771646.954
0.03999999999999915,10.85,299893.1816,2771646.9251
0.38000000000000256,10.75,299893.4164,2771646.6792
15.360000000000007,3.59,299903.7614,2771635.8449
16.4,3.8,299904.4796,2771635.0927
21.490000000000002,3.79,299907.9947,2771631.4114
22.419999999999995,3.65,299908.6369,2771630.7388
28.740000000000002,3.63,299913.0014,2771626.1679
35.04,3.64,299917.3521,2771621.6114
44.690000000000005,3.63,299924.0162,2771614.6321
50.43,3.56,299927.9802,2771610.4806
66.96000000000001,3.2,299939.3955,2771598.5253
78.43,3.28,299947.3165,2771590.2297
80.66999999999999,3.23,299948.8634,2771588.6096
83.07999999999998,3.34,299950.5277,2771586.8666
84.48999999999998,2.78,299951.5015,2771585.8468
86.94,2.54,299953.1934,2771584.0748
86.94999999999999,2.71,299953.2003,2771584.0676
87.56,2.21,299953.6215,2771583.6264
88.13999999999999,1.88,299954.0221,2771583.2069
88.65,0.94,299954.3743,2771582.8381
89.06,0.92,299954.6574,2771582.5416
93.03999999999999,0.29,299957.4059,2771579.663
95.82999999999998,-0.11,299959.3327,2771577.6452
98.5,-0.11,299961.1765,2771575.7141
101.16999999999999,-0.99,299963.0204,2771573.783
106.88,-1.26,299966.9636,2771569.6533
110.69,-1.46,299969.5948,2771566.8977
114.50999999999999,-2.25,299972.2328,2771564.1349
122.71000000000001,-2.24,299977.8956,2771558.2043
133.26,-2.15,299985.1812,2771550.574
137.94,-2.84,299988.4132,2771547.1892
142.63,-2.95,299991.652,2771543.7972
152.85999999999999,-2.81,299998.7167,2771536.3984
161.97,-2.85,300005.0079,2771529.8096
174.6,-3.01,300013.73,2771520.675
183.98999999999998,-3.06,300020.2146,2771513.8837
193.56,-3.07,300026.8235,2771506.9622
202.73999999999998,-2.85,300033.163,2771500.3228
208.35,-2.42,300037.0372,2771496.2653
213.96,-2.24,300040.9114,2771492.2079
223.29,-1.95,300047.3545,2771485.46
232.6,-1.78,300053.7839,2771478.7266
241.98,-1.77,300060.2615,2771471.9425
252.43999999999997,-1.7,300067.4851,2771464.3774
261.47,-1.69,300073.721,2771457.8464
269.90000000000003,-1.81,300079.5427,2771451.7495
278.90000000000003,-1.92,300085.7579,2771445.2402
287.84000000000003,-1.75,300091.9317,2771438.7744
296.32000000000005,-1.81,300097.7879,2771432.6412
306.41,-1.87,300104.7559,2771425.3437
317.07000000000005,-1.74,300112.1175,2771417.6339
331.43,-2.01,300122.0343,2771407.248
340.20000000000005,-1.95,300128.0907,2771400.9051
352.6,-2.23,300136.654,2771391.9369
361.87,-2.41,300143.0557,2771385.2324
370.65000000000003,-2.74,300149.119,2771378.8822
380.24,-2.9,300155.7417,2771371.9463
391.09000000000003,-3.12,300163.2345,2771364.0991
398.86,-3.28,300168.6004,2771358.4794
411.08000000000004,-2.87,300177.0393,2771349.6413
419.89000000000004,-3.12,300183.1234,2771343.2695
429.33000000000004,-3.2,300189.6425,2771336.4421
438.64000000000004,-3.23,300196.0718,2771329.7086
447.94,-3.51,300202.4942,2771322.9824
458.35,-3.75,300209.6832,2771315.4534
467.01,-3.82,300215.6637,2771309.1901
479.27,-3.27,300224.1302,2771300.3231
491.5400000000001,-3.3,300232.6037,2771291.4488
504.15,-3.37,300241.312,2771282.3287
512.72,-3.14,300247.2303,2771276.1305
515.6,-2.83,300249.2192,2771274.0475
526.7,0.9,300256.8846,2771266.0194
530.4,1.86,300259.4398,2771263.3434
530.9,3.71,300259.7851,2771262.9818
565.39,3.22,300283.6033,2771238.037
570.19,2.99,300286.9182,2771234.5654
570.75,3.0,300287.3049,2771234.1604
579.0,3.02,300293.0022,2771228.1936
583.0600000000001,2.85,300295.806,2771225.2572
588.97,3.28,300299.8873,2771220.9828
596.66,3.35,300305.1979,2771215.421
623.0,3.08,300323.3879,2771196.3707
637.45,2.77,300333.3668,2771185.9198
649.25,2.85,300341.5157,2771177.3854
659.49,2.64,300348.5873,2771169.9794
667.26,2.72,300353.9532,2771164.3598
675.91,2.84,300359.9267,2771158.1037
688.14,2.85,300368.3725,2771149.2583
702.41,3.04,300378.2272,2771138.9376
711.0,3.34,300384.1593,2771132.7249
718.11,3.38,300389.0694,2771127.5826
727.25,2.96,300395.3813,2771120.9721
735.27,2.75,300400.9198,2771115.1717
744.4200000000001,2.89,300407.2386,2771108.554
750.22,2.92,300411.244,2771104.3591
