new_x,elevation,ex_data,ny_data
0.0,9.65,298645.094,2776438.236
0.14000000000000057,9.45,298645.1501,2776438.3643
0.8900000000000006,9.37,298645.4507,2776439.0514
15.980000000000004,2.08,298651.498,2776452.8766
16.459999999999994,2.07,298651.6903,2776453.3164
16.539999999999992,2.32,298651.7224,2776453.3897
16.679999999999993,2.31,298651.7785,2776453.518
16.819999999999993,1.49,298651.8346,2776453.6462
17.200000000000003,1.39,298651.9869,2776453.9944
25.179999999999993,1.27,298655.1849,2776461.3056
25.379999999999995,1.21,298655.265,2776461.4888
27.64999999999999,0.84,298656.1747,2776463.5685
28.239999999999995,0.24,298656.4112,2776464.1091
29.08,0.01,298656.7478,2776464.8787
31.11,0.14,298657.5613,2776466.7385
31.89999999999999,0.46,298657.8779,2776467.4623
36.32,2.0,298659.6492,2776471.5119
42.239999999999995,2.15,298662.0217,2776476.9357
51.919999999999995,2.16,298665.9009,2776485.8044
52.25,1.53,298666.0332,2776486.1067
59.669999999999995,1.61,298669.0067,2776492.9048
69.22,1.55,298672.8339,2776501.6544
82.72,1.68,298678.244,2776514.0229
91.67999999999999,1.66,298681.8347,2776522.2319
101.97,1.45,298685.9585,2776531.6594
105.03,1.32,298687.1848,2776534.463
112.2,1.16,298690.0581,2776541.032
117.72,1.57,298692.2703,2776546.0894
118.97999999999999,2.22,298692.7752,2776547.2438
120.77,2.22,298693.4926,2776548.8837
124.17999999999999,2.16,298694.8591,2776552.0079
124.86,2.37,298695.1316,2776552.6309
127.28999999999999,2.37,298696.1054,2776554.8573
128.7,2.97,298696.6705,2776556.1491
140.47,3.47,298701.3873,2776566.9326
141.73,3.28,298701.8923,2776568.087
149.14,3.06,298704.8618,2776574.8759
151.1,2.71,298705.6473,2776576.6716
153.76999999999998,2.38,298706.7173,2776579.1179
155.51,2.24,298707.4146,2776580.712
155.82,1.66,298707.5388,2776580.996
160.48,1.35,298709.4063,2776585.2655
169.54,1.36,298713.0371,2776593.5661
177.93,1.41,298716.3994,2776601.2529
190.38,1.27,298721.3888,2776612.6594
204.64999999999998,1.18,298727.1075,2776625.7334
214.76,1.09,298731.159,2776634.996
223.20999999999998,0.92,298734.5454,2776642.7378
230.98000000000002,0.69,298737.6592,2776649.8566
237.2,0.54,298740.1519,2776655.5552
243.86,0.41,298742.8209,2776661.657
249.12,0.38,298744.9288,2776666.4762
253.94,0.3,298746.8604,2776670.8922
258.58,0.18,298748.7199,2776675.1433
263.9,0.12,298750.8519,2776680.0174
267.79,0.02,298752.4108,2776683.5813
271.94,0.07,298754.0739,2776687.3835
276.31,-0.07,298755.8252,2776691.3873
280.88,-0.16,298757.6566,2776695.5742
286.1,-0.26,298759.7485,2776700.3567
292.1,-0.42,298762.153,2776705.8538
298.0,-0.69,298764.5175,2776711.2593
301.83,-0.84,298766.0523,2776714.7683
308.98,-1.03,298768.9177,2776721.319
314.55,-1.22,298771.1499,2776726.4222
320.12,-1.41,298773.382,2776731.5253
325.83,-1.51,298775.6703,2776736.7568
331.61,-1.62,298777.9867,2776742.0523
337.67,-1.76,298780.4152,2776747.6044
343.85,-1.82,298782.8918,2776753.2664
349.79,-1.91,298785.2723,2776758.7086
355.67,-2.01,298787.6287,2776764.0957
361.62,-2.1,298790.0132,2776769.547
367.54,-2.17,298792.3856,2776774.9709
373.36,-2.32,298794.718,2776780.3031
379.40000000000003,-2.37,298797.1385,2776785.8368
385.44,-2.48,298799.559,2776791.3706
391.58,-2.53,298802.0196,2776796.996
397.78000000000003,-2.63,298804.5043,2776802.6763
404.11,-2.68,298807.041,2776808.4758
410.19,-2.79,298809.4776,2776814.0462
416.35,-2.91,298811.9462,2776819.6899
422.48,-2.96,298814.4028,2776825.3061
428.56,-3.09,298816.8394,2776830.8765
434.56,-3.12,298819.2439,2776836.3736
440.59000000000003,-3.22,298821.6604,2776841.8982
446.64,-3.3,298824.0849,2776847.4411
452.68,-3.41,298826.5054,2776852.9749
458.65000000000003,-3.49,298828.8979,2776858.4445
464.41,-3.6,298831.2062,2776863.7218
469.87,-3.68,298833.3943,2776868.7241
475.43,-3.81,298835.6225,2776873.8181
481.04,-3.92,298837.8707,2776878.9579
486.65000000000003,-4.0,298840.1189,2776884.0977
492.09000000000003,-4.02,298842.299,2776889.0818
497.90000000000003,-4.17,298844.6274,2776894.4048
503.72,-4.29,298846.9597,2776899.737
509.45,-4.43,298849.256,2776904.9868
