new_x,elevation,ex_data,ny_data
0.0,95.78,278183.253,2752478.388
0.6899999999999977,94.26,278183.8697,2752478.0785
2.7800000000000296,93.07,278185.7377,2752477.1411
11.54000000000002,93.08,278193.5671,2752473.2121
14.410000000000025,93.82,278196.1322,2752471.9248
24.75999999999999,93.86,278205.3827,2752467.2826
38.79000000000002,93.31,278217.9223,2752460.9899
51.44,93.8,278229.2284,2752455.3161
56.56999999999999,91.7,278233.8135,2752453.0152
66.12,90.82,278242.3489,2752448.7318
68.17000000000002,88.51,278244.1812,2752447.8123
73.61000000000001,88.44,278249.0433,2752445.3724
74.44999999999999,90.49,278249.794,2752444.9956
81.42000000000002,90.51,278256.0236,2752441.8694
96.43,87.82,278269.4391,2752435.1371
99.11000000000001,87.75,278271.8344,2752433.9351
104.69,84.15,278276.8216,2752431.4323
112.44,83.3,278283.7483,2752427.9563
117.48000000000002,81.19,278288.2529,2752425.6957
129.49,80.59,278298.987,2752420.309
141.49,80.39,278309.7122,2752414.9267
153.48000000000002,80.49,278320.4285,2752409.549
165.48000000000002,80.39,278331.1537,2752404.1667
167.45,81.32,278332.9145,2752403.2831
173.89999999999998,81.99,278338.6793,2752400.3902
184.12,81.84,278347.8136,2752395.8063
194.01999999999998,82.2,278356.6619,2752391.3659
208.82,81.59,278369.8897,2752384.7278
217.32999999999998,81.7,278377.4956,2752380.9109
223.39,80.84,278382.9119,2752378.1929
243.39000000000004,80.54,278400.7872,2752369.2224
258.39000000000004,81.14,278414.1937,2752362.4946
271.17,81.33,278425.6161,2752356.7625
285.98999999999995,82.71,278438.8617,2752350.1154
298.22999999999996,83.0,278449.8015,2752344.6255
312.60999999999996,83.12,278462.6538,2752338.1758
321.72999999999996,83.6,278470.805,2752334.0853
326.68,85.79,278475.2292,2752331.8651
330.75000000000006,85.94,278478.8668,2752330.0396
335.54,87.58,278483.1479,2752327.8912
346.21999999999997,87.74,278492.6934,2752323.101
357.73999999999995,88.07,278502.9896,2752317.934
362.54,91.53,278507.2797,2752315.7811
377.71999999999997,91.39,278520.8471,2752308.9726
391.86999999999995,91.49,278533.4939,2752302.626
404.16,91.21,278544.4783,2752297.1137
406.52000000000004,92.16,278546.5876,2752296.0552
416.08,92.01,278555.132,2752291.7673
426.3,91.91,278564.2663,2752287.1834
437.46999999999997,91.89,278574.2497,2752282.1734
450.03000000000003,91.92,278585.4755,2752276.54
461.97999999999996,91.95,278596.156,2752271.1802
472.84,91.94,278605.8623,2752266.3092
484.61999999999995,91.94,278616.3909,2752261.0257
497.56,91.95,278627.9563,2752255.2218
508.84,91.93,278638.038,2752250.1625
514.0,91.52,278642.6498,2752247.8481
514.0999999999999,90.82,278642.7392,2752247.8033
515.1500000000001,90.75,278643.6776,2752247.3323
515.25,91.45,278643.767,2752247.2875
517.98,91.93,278646.207,2752246.063
