new_x,elevation,ex_data,ny_data
0.0,11.51,297743.856,2770713.002
133.04000000000002,2.96,297788.7942,2770587.7822
134.04000000000002,3.27,297789.1319,2770586.841
135.04000000000002,3.23,297789.4697,2770585.8998
136.04000000000002,3.23,297789.8075,2770584.9585
138.04000000000002,3.1,297790.4831,2770583.0761
202.04000000000002,3.2,297812.1009,2770522.8381
238.04000000000002,3.22,297824.261,2770488.9542
248.04000000000002,3.14,297827.6388,2770479.542
256.04,3.22,297830.341,2770472.0122
258.04,1.19,297831.0166,2770470.1298
263.04,0.66,297832.7055,2770465.4237
264.04,0.45,297833.0433,2770464.4825
294.04,9.55,297843.1766,2770436.2459
325.04,8.05,297853.6478,2770407.0681
388.04,-3.55,297874.9279,2770347.7713
406.04,-5.05,297881.0079,2770330.8293
412.04,-5.05,297883.0346,2770325.182
442.04,-4.05,297893.168,2770296.9455
480.04,-4.75,297906.0036,2770261.1791
509.04,-4.55,297915.7992,2770233.8838
555.04,-5.05,297931.337,2770190.5877
625.04,-1.05,297954.9816,2770124.7023
655.04,0.15,297965.115,2770096.4658
661.04,0.15,297967.1416,2770090.8184
727.04,0.52,297989.4351,2770028.698
731.04,1.32,297990.7862,2770024.9331
733.04,1.8,297991.4617,2770023.0507
737.52,4.64,297992.975,2770018.834
