new_x,elevation,ex_data,ny_data
0.0,4.39,295071.195,2781797.955
6.18,2.2,295077.2051,2781799.3943
20.18,1.2,295090.8201,2781802.6548
57.18,-0.3,295126.8027,2781811.2719
103.18,-2.8,295171.5378,2781821.9851
165.18,-2.3,295231.8329,2781836.4246
203.18,-2.0,295268.788,2781845.2747
249.18,-1.9,295313.5231,2781855.9878
301.18,-2.0,295364.0932,2781868.0984
383.18,-2.1,295443.8384,2781887.1958
427.18,-2.2,295486.6285,2781897.4432
499.18,-3.8,295556.6486,2781914.2116
581.18,-3.1,295636.3938,2781933.3091
719.18,-3.1,295770.5991,2781965.4486
859.18,-5.1,295906.7494,2781998.0539
939.18,-4.1,295984.5496,2782016.6856
959.18,-0.3,296003.9996,2782021.3435
971.18,0.8,296015.6697,2782024.1382
989.18,2.8,296033.1747,2782028.3303
1001.18,0.0,296044.8447,2782031.1251
1084.18,-0.2,296125.5624,2782050.4554
1095.18,2.8,296136.2599,2782053.0172
1103.18,0.2,296144.04,2782054.8804
1212.18,0.2,296250.0427,2782080.266
1227.18,3.0,296264.6302,2782083.7594
1233.18,2.2,296270.4652,2782085.1568
1243.18,4.2,296280.1903,2782087.4857
1263.18,5.8,296299.6403,2782092.1436
1272.18,7.7,296308.3928,2782094.2397
1279.18,7.7,296315.2003,2782095.8699
1281.18,7.4,296317.1453,2782096.3357
1283.18,7.5,296319.0904,2782096.8015
1285.18,8.4,296321.0354,2782097.2673
1304.14,9.16,296339.474,2782101.683
