new_x,elevation,ex_data,ny_data
0.0,110.18,276768.115,2749561.409
43.04000000000002,106.66,276807.6636,2749544.4284
43.62999999999994,108.22,276808.2058,2749544.1957
91.08999999999997,109.99,276851.8159,2749525.4713
132.3,110.17,276889.683,2749509.2127
176.45999999999998,110.1,276930.2608,2749491.7902
226.21999999999997,108.06,276975.9843,2749472.1584
272.16,106.96,277018.1977,2749454.0337
283.54,110.14,277028.6546,2749449.5439
378.84999999999997,103.1,277116.2331,2749411.9413
383.43,103.33,277120.4416,2749410.1343
385.38999999999993,104.51,277122.2426,2749409.361
399.25999999999993,104.24,277134.9875,2749403.8889
418.22999999999996,104.34,277152.4187,2749396.4047
422.37999999999994,102.73,277156.232,2749394.7674
434.44,102.69,277167.3138,2749390.0093
437.02000000000004,104.1,277169.6845,2749388.9914
446.29,104.08,277178.2025,2749385.3341
470.77000000000004,107.74,277200.6967,2749375.6761
482.40000000000003,108.81,277211.3833,2749371.0877
487.23999999999995,108.37,277215.8307,2749369.1781
497.56,108.72,277225.3135,2749365.1066
501.88999999999993,108.49,277229.2923,2749363.3983
509.88999999999993,99.86,277236.6433,2749360.242
511.52000000000004,102.78,277238.1411,2749359.5989
527.3499999999999,99.85,277252.687,2749353.3535
527.71,99.22,277253.0178,2749353.2115
536.1500000000001,100.33,277260.7732,2749349.8817
539.0799999999999,99.54,277263.4655,2749348.7257
543.8499999999999,101.71,277267.8486,2749346.8438
556.3899999999999,99.25,277279.3713,2749341.8964
559.8999999999999,100.55,277282.5966,2749340.5116
581.3399999999999,100.64,277302.2974,2749332.0529
581.53,100.6,277302.472,2749331.9779
596.0699999999999,98.48,277315.8325,2749326.2414
596.4199999999998,101.03,277316.1541,2749326.1033
604.22,99.25,277323.3214,2749323.026
609.55,98.41,277328.219,2749320.9232
616.1799999999998,98.18,277334.3112,2749318.3074
622.8599999999999,98.21,277340.4494,2749315.672
629.46,98.42,277346.514,2749313.0681
631.6399999999999,98.6,277348.5171,2749312.208
646.77,98.82,277362.4198,2749306.2387
653.0699999999999,98.85,277368.2088,2749303.7532
656.01,97.92,277370.9103,2749302.5933
656.53,99.0,277371.3881,2749302.3881
659.5999999999999,98.05,277374.2091,2749301.1769
663.05,99.04,277377.3792,2749299.8158
673.8199999999999,97.81,277387.2755,2749295.5667
674.4399999999998,99.11,277387.8452,2749295.3221
687.78,97.38,277400.1031,2749290.0591
690.3999999999999,97.91,277402.5106,2749289.0254
693.0,97.79,277404.8997,2749287.9996
696.9299999999998,97.47,277408.5109,2749286.4491
697.0999999999999,97.05,277408.6671,2749286.382
698.97,97.31,277410.3854,2749285.6443
700.0999999999999,97.24,277411.4237,2749285.1985
701.8699999999999,97.16,277413.0502,2749284.5001
703.6399999999999,96.39,277414.6766,2749283.8018
705.77,97.07,277416.6338,2749282.9615
708.8999999999999,97.26,277419.5099,2749281.7266
711.05,96.59,277421.4855,2749280.8784
712.6599999999999,97.42,277422.9649,2749280.2432
716.99,97.49,277426.9436,2749278.5348
719.1799999999998,95.54,277428.956,2749277.6708
719.3699999999999,97.26,277429.1306,2749277.5959
725.6299999999999,97.31,277434.8828,2749275.1261
727.02,96.03,277436.16,2749274.5777
728.9099999999999,97.13,277437.8967,2749273.832
733.0899999999999,97.19,277441.7376,2749272.1829
734.23,95.99,277442.7852,2749271.7331
736.0799999999999,97.42,277444.4851,2749271.0033
741.8699999999999,97.72,277449.8054,2749268.7189
742.02,95.12,277449.9432,2749268.6598
746.3299999999999,97.62,277453.9036,2749266.9593
747.78,95.26,277455.236,2749266.3873
749.74,97.42,277457.037,2749265.614
750.5699999999999,95.51,277457.7997,2749265.2865
752.98,96.03,277460.0142,2749264.3357
754.1799999999998,97.07,277461.1168,2749263.8623
754.5799999999999,97.5,277461.4844,2749263.7045
755.6499999999999,97.42,277462.4676,2749263.2823
757.5699999999999,97.48,277464.2318,2749262.5248
759.47,97.0,277465.9777,2749261.7752
760.3499999999999,97.05,277466.7863,2749261.428
762.6799999999998,97.67,277468.9273,2749260.5088
764.3499999999999,97.46,277470.4619,2749259.8499
768.0999999999999,97.84,277473.9077,2749258.3704
772.98,97.75,277478.3918,2749256.4451
774.3799999999999,97.7,277479.6782,2749255.8928
775.5799999999999,97.41,277480.7809,2749255.4193
777.55,97.18,277482.5911,2749254.6421
778.8599999999999,97.27,277483.7948,2749254.1253
781.1899999999998,97.25,277485.9358,2749253.206
784.6699999999998,97.28,277489.1335,2749251.833
785.1499999999999,97.29,277489.5746,2749251.6437
788.51,97.22,277492.662,2749250.318
792.54,97.68,277496.3651,2749248.7281
793.5899999999999,97.43,277497.3299,2749248.3138
799.3199999999999,97.67,277502.5951,2749246.0532
799.4399999999998,97.53,277502.7054,2749246.0058
805.8299999999999,97.93,277508.5771,2749243.4848
807.3899999999999,97.73,277510.0105,2749242.8693
812.99,98.17,277515.1562,2749240.6599
813.27,97.49,277515.4135,2749240.5495
817.25,97.78,277519.0707,2749238.9793
818.49,97.42,277520.2101,2749238.49
820.1199999999999,98.37,277521.7079,2749237.8469
823.02,97.92,277524.3726,2749236.7028
828.1199999999999,98.32,277529.0589,2749234.6907
832.0,98.78,277532.6242,2749233.1599
833.71,98.73,277534.1955,2749232.4853
840.23,104.95,277540.1866,2749229.9129
843.0799999999999,105.7,277542.8054,2749228.7885
843.1599999999999,103.91,277542.8789,2749228.757
844.55,102.49,277544.1561,2749228.2086
848.8899999999999,104.66,277548.1441,2749226.4963
849.9399999999998,104.77,277549.1089,2749226.0821
852.1699999999998,105.51,277551.158,2749225.2023
874.4499999999998,105.73,277571.6307,2749216.4121
875.78,106.01,277572.8528,2749215.8874
878.8999999999999,105.24,277575.7197,2749214.6565
908.6399999999999,105.83,277603.0472,2749202.9231
929.76,109.25,277622.454,2749194.5907
936.9099999999999,107.42,277629.024,2749191.7698
