new_x,elevation,ex_data,ny_data
710.27,-5.12,295576.5907,2782455.8665
713.17,-5.48,295579.2495,2782457.0244
716.0799999999999,-5.46,295581.9175,2782458.1863
718.9799999999999,-4.82,295584.5763,2782459.3442
723.8599999999999,-4.45,295589.0504,2782461.2928
728.7399999999999,-4.01,295593.5244,2782463.2413
734.1099999999999,-3.19,295598.4478,2782465.3854
739.4699999999999,-3.04,295603.362,2782467.5256
749.81,-2.86,295612.8419,2782471.6543
760.4399999999999,-2.79,295622.5877,2782475.8987
771.0999999999999,-2.92,295632.3611,2782480.1551
798.17,-2.87,295657.1795,2782490.9638
811.0699999999999,-2.73,295669.0065,2782496.1146
822.9599999999999,-2.61,295679.9075,2782500.8621
834.1099999999999,-2.78,295690.1301,2782505.3141
844.9499999999999,-2.84,295700.0684,2782509.6424
854.5999999999999,-2.83,295708.9158,2782513.4955
864.3599999999999,-2.88,295717.864,2782517.3926
874.1099999999999,-2.84,295726.803,2782521.2856
883.8199999999999,-2.87,295735.7053,2782525.1627
893.4399999999999,-2.9,295744.5252,2782529.0038
904.0699999999999,-3.02,295754.271,2782533.2482
912.9699999999999,-3.05,295762.4307,2782536.8019
922.8,-3.09,295771.4431,2782540.7269
932.78,-3.5,295780.593,2782544.7118
941.12,-3.56,295788.2393,2782548.0418
950.78,-3.53,295797.0958,2782551.8989
957.7199999999999,-3.07,295803.4585,2782554.67
967.7099999999999,-3.13,295812.6176,2782558.6589
975.9599999999999,-3.1,295820.1814,2782561.953
985.5799999999999,-3.03,295829.0012,2782565.7941
994.43,-3.09,295837.1151,2782569.3278
1003.0899999999999,-3.09,295845.0548,2782572.7856
1012.7399999999999,-3.13,295853.9021,2782576.6387
1021.7099999999999,-3.14,295862.126,2782580.2203
1031.9,-3.09,295871.4684,2782584.2891
1040.8600000000001,-3.09,295879.6832,2782587.8667
1046.1100000000001,-2.48,295884.4965,2782589.9629
1051.3500000000001,-2.13,295889.3007,2782592.0552
1054.1000000000001,-1.29,295891.8219,2782593.1532
1056.8400000000001,-0.97,295894.334,2782594.2473
1059.5900000000001,-1.11,295896.8553,2782595.3453
1066.47,-0.62,295903.163,2782598.0924
1072.5700000000002,-0.16,295908.7556,2782600.5281
1078.52,0.06,295914.2107,2782602.9038
1083.2,0.23,295918.5015,2782604.7725
1087.64,0.47,295922.5722,2782606.5453
1091.68,0.64,295926.2761,2782608.1584
1094.44,0.69,295928.8065,2782609.2605
1095.45,0.69,295929.7325,2782609.6637
1103.66,1.13,295937.2597,2782612.9419
1172.8600000000001,0.19,296000.7038,2782640.5725
1185.92,0.45,296012.6775,2782645.7872
1223.0700000000002,1.01,296046.7375,2782660.6207
1253.0700000000002,1.08,296074.2421,2782672.5993
1283.0700000000002,1.15,296101.7468,2782684.5779
1313.0700000000002,1.02,296129.2515,2782696.5565
1373.0700000000002,0.25,296184.2609,2782720.5138
1376.8700000000001,0.24,296187.7448,2782722.031
1398.18,1.84,296207.2823,2782730.5398
1416.05,5.41,296223.6659,2782737.6751
1426.27,5.8,296233.0359,2782741.7558
1435.15,6.5,296241.1772,2782745.3015
1489.1100000000001,10.11,296290.649,2782766.847
