new_x,elevation,ex_data,ny_data
0.0,113.6,276859.04,2748998.291
89.23000000000002,111.65,276937.7038,2748956.1731
90.89999999999998,111.66,276939.176,2748955.3848
91.06999999999994,111.54,276939.3259,2748955.3046
91.85000000000002,111.54,276940.0135,2748954.9364
94.07999999999993,111.48,276941.9794,2748953.8838
96.75999999999999,107.57,276944.3421,2748952.6188
104.30999999999995,107.35,276950.998,2748949.0551
118.64999999999998,107.21,276963.64,2748942.2864
118.65999999999997,106.21,276963.6488,2748942.2817
123.62,105.9,276968.0214,2748939.9405
126.91999999999996,105.76,276970.9307,2748938.3828
129.19999999999993,105.14,276972.9407,2748937.3067
136.64,105.14,276979.4997,2748933.7949
136.74,104.29,276979.5878,2748933.7477
138.61,104.89,276981.2364,2748932.865
143.31999999999994,103.5,276985.3886,2748930.6418
143.32999999999993,103.25,276985.3975,2748930.6371
143.68999999999994,103.15,276985.7148,2748930.4672
144.36,103.31,276986.3055,2748930.1509
146.76999999999998,102.75,276988.4301,2748929.0133
148.37,102.34,276989.8406,2748928.2581
148.76999999999998,102.19,276990.1933,2748928.0693
151.78999999999996,102.76,276992.8557,2748926.6438
156.0,102.21,276996.5671,2748924.6566
156.29999999999995,101.16,276996.8316,2748924.515
166.30000000000007,101.06,277005.6474,2748919.7949
174.4699999999999,101.41,277012.85,2748915.9385
175.9699999999999,102.21,277014.1724,2748915.2305
177.9699999999999,102.16,277015.9355,2748914.2865
178.07000000000005,101.46,277016.0237,2748914.2393
181.07000000000005,101.76,277018.6684,2748912.8232
184.18999999999994,102.57,277021.419,2748911.3505
186.7800000000001,102.24,277023.7023,2748910.128
187.4699999999999,102.85,277024.3106,2748909.8023
189.7499999999999,102.48,277026.3206,2748908.7261
190.9799999999999,102.78,277027.4049,2748908.1456
196.12,102.71,277031.9363,2748905.7194
203.09000000000003,102.56,277038.0809,2748902.4295
203.79000000000008,102.16,277038.698,2748902.099
204.4899999999999,102.53,277039.3151,2748901.7686
205.18999999999994,102.56,277039.9322,2748901.4382
206.11,101.4,277040.7433,2748901.004
210.64999999999998,100.19,277044.7457,2748898.861
213.64999999999998,101.99,277047.3904,2748897.445
217.40999999999997,102.42,277050.7052,2748895.6702
219.90999999999997,101.15,277052.9092,2748894.4902
227.41999999999996,99.72,277059.5299,2748890.9453
227.51999999999987,102.22,277059.618,2748890.8981
231.66999999999996,101.24,277063.2766,2748888.9393
233.40999999999997,101.63,277064.8105,2748888.118
233.42999999999995,101.08,277064.8282,2748888.1085
233.81000000000006,99.38,277065.1632,2748887.9292
235.94999999999993,98.78,277067.0498,2748886.919
236.79000000000008,101.0,277067.7903,2748886.5225
