new_x,elevation,ex_data,ny_data
0.0,29.88,287935.429,2761456.715
1.6999999999999957,29.59,287936.2999,2761455.255
4.369999999999997,29.14,287937.6677,2761452.962
6.630000000000003,29.19,287938.8255,2761451.0211
9.740000000000002,29.25,287940.4187,2761448.3502
13.919999999999995,28.35,287942.56,2761444.7603
18.6,28.33,287944.9575,2761440.7411
21.07999999999999,28.1,287946.228,2761438.6112
22.419999999999995,28.74,287946.9144,2761437.4604
26.32999999999999,28.57,287948.9175,2761434.1024
29.139999999999993,29.68,287950.357,2761431.6892
39.18,29.9,287955.5004,2761423.0667
45.550000000000004,29.92,287958.7636,2761417.596
47.6,30.17,287959.8138,2761415.8355
48.48,29.91,287960.2646,2761415.0797
49.77,28.86,287960.9255,2761413.9718
60.68999999999999,28.53,287966.5196,2761404.5936
73.74000000000001,28.0,287973.205,2761393.3861
83.42000000000002,27.56,287978.1639,2761385.0727
98.46000000000001,26.98,287985.8687,2761372.1562
108.85,26.78,287991.1913,2761363.2331
116.80000000000001,26.84,287995.264,2761356.4055
117.55000000000001,26.87,287995.6482,2761355.7614
118.24000000000001,27.07,287996.0017,2761355.1688
119.03999999999999,27.12,287996.4115,2761354.4818
121.96000000000001,27.07,287997.9074,2761351.9741
125.37,27.03,287999.6543,2761349.0455
128.1,26.25,288001.0528,2761346.7009
131.37,24.75,288002.728,2761343.8926
133.53,24.69,288003.8345,2761342.0376
135.5,23.79,288004.8437,2761340.3457
140.44,23.97,288007.3744,2761336.1032
143.71,24.26,288009.0496,2761333.2949
150.4,24.09,288012.4768,2761327.5494
156.33,23.8,288015.5146,2761322.4566
163.17000000000002,23.81,288019.0187,2761316.5823
171.39000000000001,23.8,288023.2297,2761309.5229
176.82,23.61,288026.0114,2761304.8595
188.13,23.56,288031.8053,2761295.1463
201.64,23.1,288038.7263,2761283.5438
203.95,23.25,288039.9097,2761281.5599
204.93,23.4,288040.4117,2761280.7183
207.44,23.19,288041.6976,2761278.5627
211.36,23.04,288043.7057,2761275.1961
211.76,22.91,288043.9107,2761274.8526
212.41000000000003,22.97,288044.2436,2761274.2943
212.89,23.12,288044.4895,2761273.8821
213.97000000000003,23.16,288045.0428,2761272.9546
217.16000000000003,23.1,288046.677,2761270.215
218.2,23.02,288047.2098,2761269.3218
218.84000000000003,22.81,288047.5376,2761268.7722
219.81,22.85,288048.0346,2761267.9391
220.61,23.03,288048.4444,2761267.2521
223.32999999999998,22.69,288049.8378,2761264.9161
232.70999999999998,22.43,288054.643,2761256.8604
239.94,21.85,288058.3469,2761250.6512
245.17000000000002,21.32,288061.0261,2761246.1596
263.12,18.68,288070.2217,2761230.7439
271.29,17.45,288074.407,2761223.7274
277.69,16.39,288077.6857,2761218.231
280.36,15.43,288079.0535,2761215.9379
290.48,15.63,288084.2378,2761207.2468
298.72,15.57,288088.459,2761200.1701
310.1,15.24,288094.2888,2761190.3968
316.9,15.1,288097.7724,2761184.5569
326.48,14.65,288102.6801,2761176.3295
337.05,14.79,288108.095,2761167.2518
342.76,14.48,288111.0201,2761162.348
347.36,14.81,288113.3766,2761158.3974
350.25,16.26,288114.8571,2761155.9154
351.11,16.73,288115.2977,2761155.1769
352.75,16.65,288116.1378,2761153.7684
354.31,20.09,288116.937,2761152.4287
356.55,20.59,288118.0845,2761150.5049
358.55,22.33,288119.1091,2761148.7873
359.71,22.59,288119.7033,2761147.7911
368.76,21.8,288124.3395,2761140.0188
380.67,20.67,288130.4409,2761129.7903
386.47,21.88,288133.4121,2761124.8092
389.88,21.62,288135.159,2761121.8807
399.12,20.93,288139.8925,2761113.9452
402.13,21.09,288141.4345,2761111.3602
410.75,21.56,288145.8504,2761103.9572
418.16,22.43,288149.6465,2761097.5934
423.68,22.74,288152.4743,2761092.8527
431.19,23.46,288156.3215,2761086.4031
443.78000000000003,24.04,288162.7712,2761075.5906
450.2,24.72,288166.0601,2761070.077
459.07000000000005,25.2,288170.6041,2761062.4593
464.29999999999995,25.26,288173.2833,2761057.9677
473.20000000000005,24.7,288177.8427,2761050.3243
484.53,24.91,288183.6469,2761040.5939
488.17999999999995,25.22,288185.5167,2761037.4593
490.47,25.41,288186.6898,2761035.4926
493.28,25.16,288188.1294,2761033.0793
497.03999999999996,25.48,288190.0556,2761029.8502
498.28999999999996,26.18,288190.6959,2761028.7766
501.35,26.28,288192.2635,2761026.1487
507.84000000000003,26.5,288195.5883,2761020.575
512.83,26.79,288198.1446,2761016.2895
521.97,31.72,288202.8269,2761008.4399
523.04,31.9,288203.375,2761007.521
