new_x,elevation,ex_data,ny_data
0.0,89.84,278303.695,2752997.709
171.83,89.9,278475.3406,2752989.7256
185.83,89.43,278489.3256,2752989.0752
196.33,87.52,278499.8143,2752988.5873
201.83,87.52,278505.3084,2752988.3318
207.83,85.94,278511.302,2752988.053
215.83,86.09,278519.2934,2752987.6813
225.83,84.77,278529.2827,2752987.2167
257.83000000000004,84.93,278561.2483,2752985.73
271.83000000000004,85.7,278575.2333,2752985.0795
341.83000000000004,84.42,278645.1582,2752981.8273
381.83000000000004,83.9,278685.1153,2752979.9688
391.83000000000004,79.9,278695.1045,2752979.5042
411.83000000000004,78.23,278715.0831,2752978.575
425.83000000000004,82.21,278729.0681,2752977.9246
433.43000000000006,113.02,278736.6599,2752977.5715
542.37,115.76,278845.483,2752972.51
