new_x,elevation,ex_data,ny_data
0.0,9.47,299193.631,2776183.749
158.16,1.88,299280.7796,2776315.7326
176.35999999999999,2.14,299290.8081,2776330.9204
191.56,9.3,299299.1836,2776343.6047
197.01,9.32,299302.1866,2776348.1527
197.56,9.3,299302.4897,2776348.6117
207.45999999999998,4.7,299307.9447,2776356.8732
215.45999999999998,1.09,299312.3528,2776363.5491
222.28,1.22,299316.1108,2776369.2404
227.11,6.73,299318.7722,2776373.271
237.16,11.2,299324.3099,2776381.6576
256.55,12.85,299334.9941,2776397.8385
271.61,13.08,299343.2924,2776410.406
286.48,8.34,299351.486,2776422.8149
307.15999999999997,5.14,299362.881,2776440.0722
328.15999999999997,4.54,299374.4523,2776457.5966
342.90999999999997,4.14,299382.5798,2776469.9054
353.74,4.32,299388.5473,2776478.943
363.73,4.16,299394.0519,2776487.2796
382.43,1.63,299404.3559,2776502.8846
388.37,1.46,299407.629,2776507.8415
389.95,2.48,299408.4996,2776509.16
391.58,2.49,299409.3977,2776510.5202
393.15999999999997,2.58,299410.2683,2776511.8387
395.0,1.49,299411.2822,2776513.3742
396.22,1.52,299411.9544,2776514.3923
412.11,1.23,299420.7101,2776527.6524
426.03,-0.62,299428.3802,2776539.2686
429.45000000000005,-0.78,299430.2647,2776542.1225
432.87,-1.33,299432.1492,2776544.9765
437.01,-1.63,299434.4304,2776548.4313
441.15,-1.84,299436.7116,2776551.8861
445.52,-2.12,299439.1195,2776555.5329
449.9,-2.41,299441.533,2776559.1879
469.51,-3.09,299452.3384,2776575.5524
489.12,-3.32,299463.1438,2776591.9168
496.43999999999994,-3.61,299467.1772,2776598.0253
503.76,-3.54,299471.2107,2776604.1338
511.08000000000004,-3.86,299475.2441,2776610.2423
518.4,-3.91,299479.2775,2776616.3508
525.72,-4.13,299483.311,2776622.4593
533.04,-4.13,299487.3444,2776628.5678
540.36,-4.42,299491.3778,2776634.6763
547.68,-4.59,299495.4113,2776640.7848
555.0,-4.58,299499.4447,2776646.8933
558.43,-4.58,299501.3347,2776649.7556
561.87,-4.65,299503.2302,2776652.6263
572.62,-4.76,299509.1536,2776661.5971
586.6899999999999,-4.83,299516.9064,2776673.3384
599.41,-5.01,299523.9153,2776683.9532
613.6,-5.44,299531.7342,2776695.7946
621.97,-5.37,299536.3462,2776702.7794
633.41,-5.26,299542.6499,2776712.326
643.48,-5.33,299548.1986,2776720.7293
653.22,-5.32,299553.5655,2776728.8573
663.1,-5.51,299559.0095,2776737.1021
672.17,-5.6,299564.0072,2776744.671
678.6899999999999,-5.71,299567.5998,2776750.1119
680.81,5.68,299568.768,2776751.881
