new_x,elevation,ex_data,ny_data
0.0,9.65,298645.094,2776438.236
96.55,1.4,298683.7864,2776526.6937
113.44999999999999,1.41,298690.5591,2776542.1773
129.65,9.64,298697.0512,2776557.0195
135.0,9.59,298699.1952,2776561.9211
135.65,9.63,298699.4557,2776562.5166
150.55,0.96,298705.4269,2776576.1677
161.55,1.1,298709.8351,2776586.2458
163.14999999999998,-0.42,298710.4763,2776587.7117
168.55,-0.25,298712.6404,2776592.6591
212.57999999999998,0.75,298730.2854,2776632.9987
257.05,1.33,298748.1068,2776673.7415
259.05,2.32,298748.9083,2776675.5739
260.77,0.71,298749.5975,2776677.1497
263.71999999999997,0.64,298750.7798,2776679.8525
266.81,3.58,298752.0181,2776682.6835
285.2,3.48,298759.3879,2776699.5321
291.02,2.16,298761.7202,2776704.8643
292.66,1.12,298762.3775,2776706.3669
296.07,0.41,298763.744,2776709.4911
299.58,0.02,298765.1506,2776712.7069
317.39,-0.68,298772.288,2776729.0242
324.68,-0.36,298775.2095,2776735.7031
341.23,-1.0,298781.8419,2776750.866
354.76,-1.2,298787.264,2776763.262
369.16,-1.68,298793.0348,2776776.4551
392.84000000000003,-2.52,298802.5246,2776798.1504
410.43,-3.1,298809.5738,2776814.2661
423.43,-3.3,298814.7835,2776826.1765
443.2,-3.43,298822.7063,2776844.2895
476.36,-4.08,298835.9952,2776874.6702
490.79,-4.3,298841.778,2776887.8907
504.79,-3.87,298847.3885,2776900.7173
511.12,-4.6,298849.9253,2776906.5168
518.12,-3.8,298852.7305,2776912.9301
523.12,-4.0,298854.7343,2776917.511
532.12,-6.1,298858.341,2776925.7567
538.12,-4.4,298860.7455,2776931.2538
548.12,-4.49,298864.753,2776940.4157
558.22,-5.0,298868.8006,2776949.6691
582.22,-5.07,298878.4186,2776971.6576
591.72,-5.3,298882.2257,2776980.3614
612.7199999999999,-6.07,298890.6415,2776999.6013
629.6099999999999,-6.5,298897.4101,2777015.0756
648.6099999999999,-6.44,298905.0244,2777032.4832
677.63,-6.66,298916.6541,2777059.0709
705.76,-7.13,298927.9272,2777084.8432
731.16,-7.04,298938.1063,2777108.1143
746.76,-7.3,298944.358,2777122.4068
755.76,-5.7,298947.9647,2777130.6524
765.76,-5.0,298951.9722,2777139.8143
777.4799999999999,6.07,298956.669,2777150.552
