new_x,elevation,ex_data,ny_data
310.71999999999997,-7.69,300608.2199,2775234.5167
313.2,-7.19,300610.4031,2775235.6932
315.89,-6.63,300612.7712,2775236.9692
318.58,-7.12,300615.1393,2775238.2453
321.27,-6.32,300617.5074,2775239.5214
323.96,-6.12,300619.8755,2775240.7974
330.39,-5.93,300625.536,2775243.8477
340.63,-5.73,300634.5505,2775248.7053
351.29999999999995,-6.17,300643.9436,2775253.7668
353.53999999999996,-6.18,300645.9155,2775254.8294
355.78999999999996,-6.21,300647.8962,2775255.8968
358.03,-6.25,300649.8682,2775256.9594
360.27,-6.37,300651.8401,2775258.022
362.73999999999995,-6.5,300654.0145,2775259.1937
365.21999999999997,-6.36,300656.1977,2775260.3701
367.7,-6.65,300658.3809,2775261.5466
370.16999999999996,-6.73,300660.5553,2775262.7183
379.92999999999995,-7.07,300669.1473,2775267.3482
392.21,-7.48,300679.9577,2775273.1735
398.79999999999995,-7.78,300685.7591,2775276.2996
405.39,-8.04,300691.5604,2775279.4258
412.13,-8.27,300697.4938,2775282.6231
418.87,-8.71,300703.4272,2775285.8203
429.84,-9.05,300713.0844,2775291.0242
438.75,-8.56,300720.9281,2775295.2509
452.67999999999995,-9.03,300733.191,2775301.859
455.06,-8.89,300735.2862,2775302.988
457.42999999999995,-8.43,300737.3726,2775304.1122
459.81,-7.2,300739.4678,2775305.2412
462.17999999999995,-7.77,300741.5541,2775306.3655
464.56,-6.9,300743.6493,2775307.4945
467.32,-6.04,300746.079,2775308.8038
470.08,-6.15,300748.5087,2775310.1131
472.83,-5.89,300750.9296,2775311.4176
475.59000000000003,-4.05,300753.3593,2775312.7269
478.35,-4.45,300755.789,2775314.0362
481.03,-3.56,300758.1483,2775315.3075
483.7099999999999,-3.57,300760.5076,2775316.5788
486.39,-3.31,300762.8668,2775317.8501
489.06999999999994,-3.09,300765.2261,2775319.1214
491.75,-2.19,300767.5854,2775320.3928
494.28999999999996,-1.07,300769.8214,2775321.5977
496.8299999999999,-0.9,300772.0574,2775322.8026
499.37,-0.88,300774.2935,2775324.0075
501.16999999999996,-0.92,300775.8781,2775324.8614
502.97,-1.26,300777.4626,2775325.7153
504.78,-1.88,300779.056,2775326.5739
506.5799999999999,-2.44,300780.6406,2775327.4278
508.38,-3.28,300782.2252,2775328.2816
510.43999999999994,-2.2,300784.0387,2775329.2588
512.49,-1.69,300785.8433,2775330.2313
514.54,-1.78,300787.648,2775331.2038
516.6,-1.51,300789.4615,2775332.181
521.62,-1.19,300793.8807,2775334.5623
526.64,-0.87,300798.3,2775336.9437
531.66,-0.43,300802.7192,2775339.3251
542.03,-0.2,300811.8482,2775344.2443
551.64,0.09,300820.3081,2775348.8031
561.3199999999999,-0.02,300828.8297,2775353.395
567.59,0.42,300834.3493,2775356.3694
569.9,0.33,300836.3829,2775357.4652
571.05,0.9,300837.3952,2775358.0107
577.38,0.58,300842.9677,2775361.0135
650.55,1.15,300907.3812,2775395.7235
655.73,2.16,300911.9413,2775398.1807
668.54,2.76,300923.2182,2775404.2575
668.63,3.09,300923.2975,2775404.3002
669.6999999999999,3.67,300924.2394,2775404.8078
670.2099999999999,3.8,300924.6884,2775405.0497
671.4,3.91,300925.736,2775405.6142
671.86,3.93,300926.1409,2775405.8324
672.01,3.93,300926.273,2775405.9036
672.11,4.09,300926.361,2775405.951
