new_x,elevation,ex_data,ny_data
0.0,106.07,277246.347,2750093.153
0.2899999999999636,106.28,277246.606,2750093.0225
66.28999999999996,107.54,277305.5453,2750063.3219
182.28999999999996,107.74,277409.1356,2750011.1208
184.28999999999996,106.65,277410.9216,2750010.2208
258.28999999999996,106.34,277477.005,2749976.9201
308.28999999999996,107.35,277521.656,2749954.4196
362.28999999999996,107.47,277569.8791,2749930.1191
374.28999999999996,104.23,277580.5953,2749924.719
394.28999999999996,103.85,277598.4557,2749915.7188
426.28999999999996,103.65,277627.0323,2749901.3185
446.28999999999996,104.05,277644.8927,2749892.3183
466.28999999999996,105.07,277662.7531,2749883.3181
532.29,106.09,277721.6924,2749853.6175
562.29,105.09,277748.483,2749840.1172
582.29,104.31,277766.3434,2749831.1171
592.29,102.39,277775.2736,2749826.617
612.29,102.51,277793.134,2749817.6168
632.29,103.69,277810.9944,2749808.6166
658.29,102.88,277834.2129,2749796.9163
678.29,101.67,277852.0733,2749787.9162
698.29,102.89,277869.9337,2749778.916
708.29,104.4,277878.8639,2749774.4159
716.29,105.39,277886.008,2749770.8158
732.29,106.11,277900.2964,2749763.6157
734.29,106.69,277902.0824,2749762.7156
744.29,106.69,277911.0126,2749758.2155
746.29,107.45,277912.7986,2749757.3155
748.96,107.5,277915.183,2749756.114
