new_x,elevation,ex_data,ny_data
0.0,15.73,293922.161,2764604.75
0.020000000000003126,15.5,293922.1788,2764604.7409
0.5600000000000023,15.47,293922.6594,2764604.4946
13.110000000000007,9.78,293933.8283,2764598.771
17.380000000000003,9.65,293937.6284,2764596.8236
28.880000000000003,4.3,293947.863,2764591.5789
30.07,3.94,293948.922,2764591.0362
34.64000000000001,4.08,293952.9891,2764588.952
37.01,3.69,293955.0983,2764587.8711
39.23,4.23,293957.074,2764586.8587
42.87,3.6,293960.3134,2764585.1986
42.9,3.61,293960.3401,2764585.1849
45.62,3.9,293962.7608,2764583.9444
47.73,3.73,293964.6386,2764582.9821
51.38,4.28,293967.887,2764581.3175
52.49,3.77,293968.8748,2764580.8113
58.14000000000001,3.94,293973.9031,2764578.2345
62.13,4.01,293977.454,2764576.4148
67.99000000000001,3.43,293982.6692,2764573.7423
68.44,3.84,293983.0696,2764573.5371
71.27000000000001,3.68,293985.5882,2764572.2464
71.36000000000001,3.38,293985.6683,2764572.2053
72.91999999999999,3.11,293987.0566,2764571.4939
75.01000000000002,2.21,293988.9167,2764570.5407
77.27000000000001,2.13,293990.928,2764569.51
79.41,1.19,293992.8325,2764568.534
79.84,1.02,293993.2151,2764568.3379
80.37,0.48,293993.6868,2764568.0962
81.25,-0.12,293994.47,2764567.6949
82.37,-0.46,293995.4667,2764567.1841
85.20000000000002,-0.23,293997.9853,2764565.8934
87.58000000000001,-0.23,294000.1034,2764564.808
89.97,-0.16,294002.2304,2764563.718
92.35,-0.03,294004.3485,2764562.6326
97.39000000000001,0.09,294008.8339,2764560.334
102.43,0.02,294013.3193,2764558.0355
107.02000000000001,-0.43,294017.4042,2764555.9421
111.61000000000001,-0.7,294021.4891,2764553.8488
115.55000000000001,-1.08,294024.9955,2764552.0519
119.49000000000001,-1.58,294028.5019,2764550.255
125.01000000000002,-2.07,294033.4145,2764547.7376
130.52,-2.36,294038.3182,2764545.2247
142.14000000000001,-2.56,294048.6595,2764539.9252
155.55,-2.37,294060.5938,2764533.8094
162.25,-1.77,294066.5565,2764530.7538
168.95000000000002,-1.46,294072.5192,2764527.6982
171.99,-0.85,294075.2247,2764526.3117
175.03,-0.61,294077.9301,2764524.9253
178.9,-0.18,294081.3743,2764523.1603
182.42000000000002,-0.09,294084.5069,2764521.555
191.03,0.79,294092.1694,2764517.6283
196.32000000000002,0.46,294096.8773,2764515.2157
198.32000000000002,0.95,294098.6572,2764514.3036
199.38,1.03,294099.6006,2764513.8202
217.38000000000002,1.62,294115.6198,2764505.611
219.94000000000003,1.4,294117.8981,2764504.4435
229.08,1.62,294126.0323,2764500.2751
236.04,3.22,294132.2264,2764497.1009
238.96,2.63,294134.8251,2764495.7692
245.39000000000001,3.39,294140.5475,2764492.8367
251.67,3.42,294146.1364,2764489.9726
262.53,3.1,294155.8014,2764485.0198
274.68,3.14,294166.6143,2764479.4786
285.95,3.07,294176.6441,2764474.3388
297.0,3.29,294186.4782,2764469.2993
303.02,3.85,294191.8357,2764466.5538
310.71999999999997,4.03,294198.6884,2764463.0421
321.38,4.25,294208.1753,2764458.1805
333.43,4.34,294218.8993,2764452.6849
344.89,4.48,294229.0982,2764447.4585
356.34,4.54,294239.2882,2764442.2365
368.26,4.77,294249.8965,2764436.8003
379.40999999999997,4.8,294259.8195,2764431.7152
388.90999999999997,5.12,294268.2741,2764427.3826
398.56,5.56,294276.8622,2764422.9816
408.47999999999996,5.82,294285.6905,2764418.4574
419.34999999999997,5.78,294295.3644,2764413.5
424.28,4.09,294299.7519,2764411.2516
426.26,4.05,294301.514,2764410.3486
429.78,5.0,294304.6466,2764408.7433
431.09999999999997,4.93,294305.8214,2764408.1413
438.19,3.33,294312.1312,2764404.9078
440.71999999999997,2.68,294314.3827,2764403.7539
442.07,3.48,294315.5842,2764403.1383
452.03999999999996,3.4,294324.4571,2764398.5913
457.28999999999996,6.25,294329.1293,2764396.197
457.77,6.31,294329.5565,2764395.9781
458.10999999999996,6.05,294329.8591,2764395.823
462.63999999999993,8.04,294333.8906,2764393.757
468.49999999999994,8.29,294339.1057,2764391.0845
477.72999999999996,8.56,294347.32,2764386.8751
484.8,8.63,294353.612,2764383.6507
486.2,8.58,294354.858,2764383.0122
498.13999999999993,8.64,294365.4841,2764377.5668
506.65000000000003,9.3,294373.0576,2764373.6857
508.69,8.89,294374.8731,2764372.7553
508.79,8.66,294374.9621,2764372.7097
512.74,8.7,294378.4774,2764370.9083
512.86,8.93,294378.5842,2764370.8536
513.71,8.99,294379.3407,2764370.4659
522.2,9.01,294386.8964,2764366.5939
531.6700000000001,9.05,294395.3243,2764362.275
545.6500000000001,15.75,294407.7659,2764355.8993
545.94,15.99,294408.024,2764355.767
