new_x,elevation,ex_data,ny_data
0.0,9.75,298158.54,2776598.997
0.29999999999999716,9.61,298158.6634,2776599.2705
0.45000000000000284,9.57,298158.725,2776599.4072
0.7199999999999989,9.57,298158.8361,2776599.6533
12.990000000000002,3.63,298163.8817,2776610.8378
14.899999999999999,2.93,298164.6672,2776612.5789
18.86,2.84,298166.2956,2776616.1885
21.54,2.32,298167.3976,2776618.6315
28.489999999999995,2.15,298170.2556,2776624.9666
33.629999999999995,1.96,298172.3693,2776629.6519
42.67999999999999,1.89,298176.0908,2776637.9013
53.260000000000005,1.7,298180.4415,2776647.5453
64.7,1.42,298185.1458,2776657.9733
73.13,0.91,298188.6124,2776665.6575
73.81,0.52,298188.892,2776666.2774
75.42,0.98,298189.5541,2776667.7449
80.44,1.55,298191.6184,2776672.3208
83.42999999999999,1.71,298192.8479,2776675.0463
84.23,1.5,298193.1769,2776675.7755
85.2,2.13,298193.5758,2776676.6597
85.59,2.19,298193.7362,2776677.0152
88.13000000000001,2.15,298194.7807,2776679.3305
88.55999999999999,1.84,298194.9575,2776679.7225
88.82000000000001,1.83,298195.0644,2776679.9595
90.16000000000001,0.81,298195.6154,2776681.1809
93.99999999999999,0.96,298197.1945,2776684.6812
98.08999999999999,0.87,298198.8764,2776688.4094
105.86,0.75,298202.0716,2776695.492
115.86,0.45,298206.1837,2776704.6074
125.86,0.05,298210.2959,2776713.7227
140.68,0.14,298216.3902,2776727.2317
145.41000000000003,0.13,298218.3352,2776731.5432
150.13,0.13,298220.2762,2776735.8457
154.38,0.13,298222.0239,2776739.7197
158.47000000000003,0.13,298223.7057,2776743.4479
163.39999999999998,0.13,298225.733,2776747.9417
168.32999999999998,0.12,298227.7603,2776752.4356
172.89,0.1,298229.6355,2776756.5922
177.64,0.08,298231.5888,2776760.922
182.51,0.07,298233.5914,2776765.3611
187.76,-0.01,298235.7503,2776770.1467
192.36,-0.21,298237.6419,2776774.3397
196.8,-0.34,298239.4677,2776778.387
201.14999999999998,-0.36,298241.2565,2776782.3521
206.32,-0.37,298243.3825,2776787.0648
210.57999999999998,-0.4,298245.1343,2776790.9479
215.39999999999998,-0.42,298247.1164,2776795.3415
219.85000000000002,-0.45,298248.9463,2776799.3978
224.62,-0.47,298250.9078,2776803.7458
229.86,-0.5,298253.0626,2776808.5223
234.68,-0.53,298255.0447,2776812.9159
239.52000000000004,-0.55,298257.035,2776817.3277
244.58000000000004,-0.6,298259.1157,2776821.9401
249.29000000000002,-0.67,298261.0526,2776826.2334
254.77000000000004,-0.74,298263.306,2776831.2286
259.41,-0.79,298265.2141,2776835.4581
264.36,-0.83,298267.2496,2776839.9702
269.13,-0.88,298269.2111,2776844.3182
274.23,-0.93,298271.3083,2776848.9671
278.92,-0.98,298273.237,2776853.2422
283.92,-1.05,298275.293,2776857.7998
288.75,-1.14,298277.2792,2776862.2025
294.03000000000003,-1.23,298279.4505,2776867.0154
299.08000000000004,-1.28,298281.5271,2776871.6187
304.3,-1.33,298283.6737,2776876.3769
309.33000000000004,-1.38,298285.7421,2776880.9619
313.92,-1.46,298287.6296,2776885.1459
318.40000000000003,-1.54,298289.4718,2776889.2295
323.73,-1.62,298291.6636,2776894.088
330.04,-1.69,298294.2584,2776899.8398
334.23,-1.75,298295.9814,2776903.6591
338.59000000000003,-1.88,298297.7743,2776907.6334
343.68,-2.01,298299.8674,2776912.2731
348.78000000000003,-2.11,298301.9647,2776916.922
353.8,-2.16,298304.029,2776921.4979
359.09000000000003,-2.21,298306.2043,2776926.3199
363.98,-2.29,298308.2152,2776930.7773
369.21000000000004,-2.4,298310.3658,2776935.5446
374.06,-2.5,298312.3603,2776939.9655
378.53000000000003,-2.58,298314.1984,2776944.0401
383.15000000000003,-2.67,298316.0982,2776948.2514
388.18,-2.75,298318.1667,2776952.8364
393.03000000000003,-2.81,298320.1611,2776957.2573
397.84000000000003,-2.88,298322.139,2776961.6418
403.37,-2.95,298324.4131,2776966.6826
408.48,-3.04,298326.5144,2776971.3406
413.94,-3.13,298328.7596,2776976.3175
419.07,-3.18,298330.8692,2776980.9937
424.09000000000003,-3.2,298332.9335,2776985.5696
429.09000000000003,-3.23,298334.9896,2776990.1273
434.01,-3.3,298337.0128,2776994.612
439.28000000000003,-3.37,298339.1799,2776999.4158
444.1,-3.47,298341.162,2777003.8094
448.78000000000003,-3.58,298343.0865,2777008.0754
453.41,-3.7,298344.9904,2777012.2958
458.06,-3.79,298346.9026,2777016.5344
463.66,-3.89,298349.2054,2777021.639
468.27000000000004,-3.98,298351.1011,2777025.8412
473.22,-4.06,298353.1366,2777030.3533
478.45000000000005,-4.15,298355.2873,2777035.1206
483.45000000000005,-4.23,298357.3434,2777039.6783
488.56000000000006,-4.31,298359.4447,2777044.3362
492.99,-4.39,298361.2664,2777048.3743
498.16999999999996,-4.47,298363.3965,2777053.0961
503.47,-4.55,298365.576,2777057.9272
507.91999999999996,-4.62,298367.4059,2777061.9835
512.72,-4.71,298369.3798,2777066.3589
517.27,-4.79,298371.2508,2777070.5064
522.09,-4.86,298373.2329,2777074.9
526.57,-4.9,298375.0751,2777078.9836
531.1800000000001,-4.94,298376.9708,2777083.1858
536.28,-5.0,298379.0681,2777087.8346
541.22,-5.1,298381.0995,2777092.3376
545.96,-5.2,298383.0486,2777096.6583
551.24,-5.29,298385.2199,2777101.4712
556.16,-5.38,298387.2431,2777105.956
561.32,-5.47,298389.365,2777110.6595
566.33,-5.56,298391.4252,2777115.2263
571.77,-5.64,298393.6622,2777120.185
576.65,-5.72,298395.6689,2777124.6333
581.48,-5.86,298397.6551,2777129.036
586.61,-6.08,298399.7647,2777133.7122
591.76,-6.31,298401.8824,2777138.4066
596.67,-6.37,298403.9015,2777142.8822
600.97,-6.22,298405.6698,2777146.8018
605.0500000000001,-6.08,298407.3475,2777150.5209
610.28,-6.0,298409.4982,2777155.2882
615.61,-6.12,298411.69,2777160.1467
620.36,-6.23,298413.6433,2777164.4765
625.35,-6.33,298415.6953,2777169.025
630.25,-6.35,298417.7102,2777173.4915
635.0500000000001,-6.36,298419.6841,2777177.8669
640.5600000000001,-6.39,298421.9499,2777182.8895
646.17,-6.41,298424.2568,2777188.0032
651.42,-6.44,298426.4157,2777192.7887
656.92,-6.45,298428.6774,2777197.8022
662.42,-6.45,298430.9391,2777202.8156
666.91,-6.45,298432.7855,2777206.9084
671.03,-6.37,298434.4797,2777210.6639
674.85,-6.28,298436.0505,2777214.146
679.23,-6.18,298437.8517,2777218.1385
683.96,-5.63,298439.7967,2777222.45
688.86,-4.96,298441.8117,2777226.9166
694.0,-4.29,298443.9254,2777231.6018
699.0,-3.91,298445.9815,2777236.1595
704.14,-3.62,298448.0951,2777240.8448
709.28,-3.33,298450.2088,2777245.5301
714.47,-2.99,298452.343,2777250.261
719.76,-2.64,298454.5184,2777255.083
725.41,-2.26,298456.8417,2777260.2331
731.46,-1.87,298459.3296,2777265.7479
740.3100000000001,-1.28,298462.9689,2777273.815
757.62,-0.51,298470.0871,2777289.5937
770.17,0.0,298475.2479,2777301.0334
783.88,0.53,298480.8857,2777313.5306
795.88,0.85,298485.8203,2777324.469
805.77,0.89,298489.8872,2777333.484
814.29,1.02,298493.3908,2777341.2503
820.58,1.34,298495.9774,2777346.9839
823.47,0.9,298497.1658,2777349.6182
825.0600000000001,2.31,298497.8196,2777351.0675
826.95,3.75,298498.5968,2777352.7903
828.21,3.75,298499.115,2777353.9389
830.65,5.05,298500.1183,2777356.163
833.75,5.06,298501.3931,2777358.9888
834.65,5.06,298501.7632,2777359.8092
834.66,5.56,298501.7673,2777359.8183
834.79,5.56,298501.8208,2777359.9368
834.8100000000001,5.59,298501.829,2777359.955
