new_x,elevation,ex_data,ny_data
0.0,103.53,277388.227,2750536.486
0.5399999999999636,103.38,277388.7075,2750536.2395
0.9099999999999682,102.63,277389.0367,2750536.0706
30.279999999999973,102.21,277415.1683,2750522.6641
51.25,102.09,277433.8261,2750513.092
67.68000000000006,102.03,277448.4445,2750505.5922
71.86000000000001,103.71,277452.1636,2750503.6842
74.15999999999997,103.71,277454.21,2750502.6343
77.76999999999998,100.83,277457.422,2750500.9864
81.49000000000001,98.17,277460.7318,2750499.2884
91.59000000000003,98.72,277469.7182,2750494.678
93.70000000000005,99.81,277471.5955,2750493.7149
95.5,99.39,277473.1971,2750492.8932
109.98000000000002,96.89,277486.0805,2750486.2836
129.74,96.49,277503.6617,2750477.2638
137.74,97.11,277510.7796,2750473.612
146.36,98.41,277518.4492,2750469.6772
149.81000000000006,98.51,277521.5188,2750468.1024
152.85000000000002,97.81,277524.2236,2750466.7148
176.34000000000003,95.71,277545.1235,2750455.9923
199.0,95.31,277565.285,2750445.6487
229.36,92.68,277592.2975,2750431.7903
231.15999999999997,88.38,277593.899,2750430.9687
241.09000000000003,88.81,277602.7341,2750426.436
247.42000000000007,89.83,277608.3662,2750423.5465
255.24,91.31,277615.3239,2750419.9769
283.6,90.89,277640.5569,2750407.0315
307.58000000000004,90.85,277661.8929,2750396.0854
332.3299999999999,90.51,277683.9139,2750384.7878
342.28999999999996,89.22,277692.7757,2750380.2413
362.1100000000001,91.92,277710.4103,2750371.1941
385.5899999999999,90.45,277731.3014,2750360.4763
414.46000000000004,92.91,277756.9881,2750347.298
438.73,93.53,277778.5821,2750336.2195
466.31999999999994,94.16,277803.13,2750323.6255
498.4200000000001,95.89,277831.6906,2750308.9729
524.0799999999999,97.02,277854.5213,2750297.2599
560.29,97.52,277886.7388,2750280.7312
584.6400000000001,96.82,277908.4039,2750269.6162
612.56,97.81,277933.2454,2750256.8716
648.44,98.13,277965.1692,2750240.4935
678.96,99.41,277992.3241,2750226.562
691.0699999999999,99.81,278003.0988,2750221.0342
694.7,99.71,278006.3285,2750219.3772
694.9000000000001,100.42,278006.5065,2750219.2859
699.1200000000001,100.36,278010.2612,2750217.3596
700.6200000000001,97.05,278011.5958,2750216.6749
706.6200000000001,96.61,278016.9342,2750213.9361
712.03,100.52,278021.7477,2750211.4666
716.6600000000001,102.32,278025.8672,2750209.3532
717.03,100.86,278026.1964,2750209.1843
719.72,102.61,278028.5898,2750207.9564
722.28,101.31,278030.8675,2750206.7878
729.24,101.41,278037.0601,2750203.6108
736.72,102.31,278043.7154,2750200.1964
739.99,105.85,278046.6248,2750198.7038
741.99,106.42,278048.4043,2750197.7908
744.49,104.41,278050.6286,2750196.6496
764.1100000000001,104.42,278068.0853,2750187.6937
791.8,104.43,278092.7222,2750175.0541
811.8,104.56,278110.517,2750165.9247
834.8,104.71,278130.981,2750155.426
856.8,104.75,278150.5552,2750145.3837
881.81,104.81,278172.8076,2750133.9674
891.1300000000001,105.02,278181.0999,2750129.7131
906.9300000000001,104.23,278195.1578,2750122.5009
918.54,104.21,278205.4877,2750117.2013
936.77,104.71,278221.7076,2750108.8799
955.04,106.23,278237.9632,2750100.5402
962.44,107.53,278244.5472,2750097.1623
963.54,112.41,278245.5259,2750096.6602
980.8900000000001,114.31,278260.9629,2750088.7405
981.26,114.31,278261.2921,2750088.5716
981.27,114.57,278261.301,2750088.567
