new_x,elevation,ex_data,ny_data
956.55,-4.14,294021.6444,2784384.3843
965.9300000000001,-4.25,294027.1845,2784391.9534
975.19,-4.19,294032.6536,2784399.4258
984.51,-4.37,294038.1582,2784406.9465
993.96,-4.3,294043.7396,2784414.5721
1003.25,-4.37,294049.2265,2784422.0686
1012.55,-4.49,294054.7193,2784429.5732
1021.8599999999999,-4.46,294060.2179,2784437.0859
1031.14,-4.52,294065.6989,2784444.5743
1040.52,-4.57,294071.239,2784452.1434
1049.86,-4.68,294076.7554,2784459.6803
1059.23,-4.96,294082.2895,2784467.2414
1068.7,-4.84,294087.8827,2784474.8831
1078.09,-4.93,294093.4286,2784482.4603
1087.44,-5.01,294098.9509,2784490.0053
1096.91,-5.24,294104.5441,2784497.647
1106.35,-5.2,294110.1196,2784505.2646
1115.83,-5.48,294115.7187,2784512.9144
1125.25,-5.8,294121.2823,2784520.5159
1134.54,-5.85,294126.7692,2784528.0124
1143.81,-6.25,294132.2443,2784535.4927
1153.17,-6.5,294137.7725,2784543.0457
1162.51,-6.7,294143.2889,2784550.5826
1171.95,-6.9,294148.8644,2784558.2002
1181.24,-6.72,294154.3513,2784565.6967
1190.72,-7.04,294159.9504,2784573.3465
1200.1200000000001,-6.98,294165.5022,2784580.9318
1209.58,-6.67,294171.0895,2784588.5655
1218.93,-6.99,294176.6118,2784596.1104
1228.26,-7.25,294182.1223,2784603.6392
1237.52,-7.25,294187.5915,2784611.1115
1245.94,-7.27,294192.5645,2784617.906
1254.0,-7.54,294197.3249,2784624.41
1261.81,-7.72,294201.9377,2784630.7122
1269.44,-7.42,294206.4441,2784636.8692
1276.16,-6.25,294210.4131,2784642.2919
1282.29,-5.96,294214.0336,2784647.2384
1288.47,-5.29,294217.6837,2784652.2253
1294.63,-4.81,294221.3219,2784657.1961
1298.67,-4.03,294223.708,2784660.4562
1302.73,-2.71,294226.1059,2784663.7324
1308.69,-1.8,294229.626,2784668.5418
1312.51,-1.75,294231.8822,2784671.6243
1319.76,-0.13,294236.1642,2784677.4746
1320.25,-0.21,294236.4536,2784677.87
1320.4,0.42,294236.5422,2784677.9911
1320.76,0.48,294236.7548,2784678.2816
1320.8700000000001,1.52,294236.8198,2784678.3703
1320.98,2.74,294236.8848,2784678.4591
1321.59,2.77,294237.2451,2784678.9513
1321.68,3.14,294237.2982,2784679.024
1321.9,3.14,294237.4282,2784679.2015
1321.94,3.02,294237.4518,2784679.2338
1322.64,2.83,294237.8652,2784679.7986
1324.74,2.86,294239.1055,2784681.4932
1327.38,2.89,294240.6648,2784683.6236
1331.6200000000001,3.28,294243.169,2784687.045
