new_x,elevation,ex_data,ny_data
908.41,-2.72,293993.2119,2784345.538
913.73,-2.8,293996.354,2784349.8309
918.44,-2.77,293999.1358,2784353.6317
923.65,-2.95,294002.213,2784357.8358
928.64,-2.88,294005.1602,2784361.8625
933.76,-2.81,294008.1842,2784365.994
938.75,-3.05,294011.1314,2784370.0207
943.74,-3.03,294014.0786,2784374.0473
948.56,-3.16,294016.9254,2784377.9368
953.72,-3.28,294019.973,2784382.1007
958.69,-3.69,294022.9084,2784386.1112
963.75,-3.61,294025.8969,2784390.1943
968.74,-3.82,294028.8441,2784394.221
973.78,-4.0,294031.8208,2784398.288
978.52,-4.2,294034.6204,2784402.1129
983.5899999999999,-4.38,294037.6148,2784406.2041
988.6400000000001,-4.51,294040.5975,2784410.2792
993.6600000000001,-4.74,294043.5624,2784414.33
998.6400000000001,-4.9,294046.5037,2784418.3486
1003.5699999999999,-4.97,294049.4155,2784422.3268
1008.73,-5.14,294052.4631,2784426.4907
1013.6700000000001,-5.27,294055.3808,2784430.477
1018.9100000000001,-5.36,294058.4756,2784434.7054
1023.9100000000001,-5.69,294061.4287,2784438.7401
1028.64,-5.72,294064.2224,2784442.5569
1033.91,-6.01,294067.3349,2784446.8095
1038.98,-6.16,294070.3294,2784450.9007
1043.88,-6.37,294073.2234,2784454.8548
1048.81,-6.55,294076.1352,2784458.833
1053.63,-6.63,294078.982,2784462.7225
1058.78,-6.69,294082.0237,2784466.8782
1063.78,-6.67,294084.9768,2784470.913
1068.89,-6.69,294087.9949,2784475.0365
1073.83,-6.57,294090.9126,2784479.0228
1078.58,-6.6,294093.718,2784482.8558
1083.49,-6.48,294096.618,2784486.8178
1088.54,-6.36,294099.6006,2784490.8929
1093.48,-6.21,294102.5183,2784494.8792
1098.45,-6.21,294105.4537,2784498.8897
1103.43,-6.12,294108.395,2784502.9083
1108.49,-6.02,294111.3835,2784506.9915
1113.43,-5.96,294114.3012,2784510.9778
1118.47,-5.92,294117.2779,2784515.0448
1123.38,-6.02,294120.1779,2784519.0069
1128.52,-6.01,294123.2137,2784523.1546
1133.49,-5.9,294126.1491,2784527.1651
1138.53,-5.89,294129.1258,2784531.2321
1143.42,-5.68,294132.0139,2784535.178
1148.33,-5.78,294134.9139,2784539.1401
1153.42,-5.69,294137.9202,2784543.2475
1158.4,-5.65,294140.8615,2784547.2661
1163.23,-5.77,294143.7142,2784551.1636
1168.25,-5.64,294146.6791,2784555.2145
1173.2,-5.62,294149.6027,2784559.2088
1177.97,-5.5,294152.4199,2784563.058
1183.0,-5.56,294155.3908,2784567.1169
1187.63,-5.36,294158.1253,2784570.8531
1192.43,-5.29,294160.9603,2784574.7264
1197.43,-5.06,294163.9134,2784578.7611
1202.3700000000001,-4.96,294166.8311,2784582.7474
1207.43,-4.89,294169.8197,2784586.8306
1212.42,-4.88,294172.7669,2784590.8572
1217.17,-4.86,294175.5723,2784594.6902
1222.26,-4.89,294178.5786,2784598.7975
1227.3,-5.05,294181.5553,2784602.8645
1232.43,-4.85,294184.5852,2784607.0042
1237.33,-4.8,294187.4793,2784610.9582
1242.25,-4.84,294190.3851,2784614.9284
1247.25,-5.09,294193.3382,2784618.9631
1252.28,-5.32,294196.3091,2784623.022
1257.13,-5.39,294199.1736,2784626.9357
1262.02,-5.56,294202.0617,2784630.8817
1266.89,-5.59,294204.938,2784634.8115
1271.9,-5.75,294207.8971,2784638.8543
1276.7,-5.85,294210.732,2784642.7276
1281.54,-5.44,294213.5907,2784646.6332
1285.8700000000001,-3.91,294216.148,2784650.1273
1290.18,-3.35,294218.6936,2784653.6052
1294.27,-2.99,294221.1093,2784656.9056
1297.14,-2.79,294222.8044,2784659.2216
1320.32,-0.52,294236.495,2784677.9265
1320.33,0.28,294236.5009,2784677.9346
1320.68,0.28,294236.7076,2784678.217
1321.16,2.61,294236.9911,2784678.6044
1321.46,2.61,294237.1683,2784678.8464
1328.6200000000001,2.71,294241.3971,2784684.6242
1331.6200000000001,3.28,294243.169,2784687.045
