new_x,elevation,ex_data,ny_data
0.0,9.45,296731.751,2776945.401
0.2600000000000051,9.26,296731.8615,2776945.6363
0.5900000000000034,9.19,296732.0018,2776945.935
7.910000000000004,5.75,296735.1134,2776952.5608
15.230000000000004,2.31,296738.225,2776959.1866
18.340000000000003,1.36,296739.5471,2776962.0016
25.24000000000001,0.92,296742.4801,2776968.2472
30.980000000000004,1.41,296744.9201,2776973.4428
32.10000000000001,1.61,296745.3962,2776974.4566
36.94,1.61,296747.4536,2776978.8375
38.290000000000006,1.97,296748.0275,2776980.0595
38.93000000000001,2.07,296748.2995,2776980.6388
39.55,2.05,296748.5631,2776981.2
40.480000000000004,1.92,296748.9584,2776982.0418
40.980000000000004,1.53,296749.171,2776982.4944
41.19,1.53,296749.2602,2776982.6844
43.19,0.3,296750.1104,2776984.4948
50.870000000000005,0.18,296753.3751,2776991.4464
57.96000000000001,0.15,296756.3889,2776997.8639
65.33,-0.02,296759.5218,2777004.5349
71.36,-0.05,296762.085,2777009.993
77.3,-0.09,296764.61,2777015.3697
83.23,-0.12,296767.1308,2777020.7373
92.19999999999999,-0.13,296770.9438,2777028.8565
101.37,-0.15,296774.8418,2777037.1568
110.5,-0.14,296778.7228,2777045.4209
119.47,-0.18,296782.5359,2777053.5402
128.53,-0.2,296786.3871,2777061.7409
137.74,-0.24,296790.3021,2777070.0774
146.82,-0.2,296794.1619,2777078.2962
155.84,-0.25,296797.9962,2777086.4608
164.88,-0.24,296801.8389,2777094.6434
174.0,-0.21,296805.7157,2777102.8984
183.12,-0.12,296809.5925,2777111.1535
192.29,-0.23,296813.4905,2777119.4538
201.44,-0.28,296817.38,2777127.736
210.68,-0.29,296821.3078,2777136.0996
219.86,-0.29,296825.2101,2777144.409
229.14,-0.32,296829.1549,2777152.8088
238.35000000000002,-0.34,296833.0699,2777161.1453
247.5,-0.35,296836.9594,2777169.4275
256.77,-0.4,296840.9,2777177.8183
265.96,-0.41,296844.8065,2777186.1367
275.04,-0.47,296848.6663,2777194.3556
284.15,-0.53,296852.5388,2777202.6015
293.25,-0.56,296856.4071,2777210.8385
302.34,-0.63,296860.2711,2777219.0664
311.35,-0.71,296864.1011,2777227.2218
320.27,-0.78,296867.8928,2777235.2958
329.52,-0.89,296871.8249,2777243.6685
338.72,-0.99,296875.7356,2777251.996
347.9,-1.1,296879.6379,2777260.3053
355.99,-1.06,296883.0769,2777267.6281
362.65,-1.12,296885.9079,2777273.6564
368.35,-1.19,296888.3309,2777278.8158
376.75,-1.17,296891.9016,2777286.4191
386.02,-1.37,296895.8421,2777294.81
395.37,-1.54,296899.8167,2777303.2732
404.56,-1.88,296903.7232,2777311.5916
413.8,-2.33,296907.651,2777319.9552
423.01,-3.07,296911.566,2777328.2917
432.18,-3.19,296915.4641,2777336.592
