new_x,elevation,ex_data,ny_data
0.0,81.25,279882.019,2755022.874
14.420000000000073,66.57,279894.4733,2755015.6059
24.030000000000086,67.76,279902.7734,2755010.7622
36.10000000000002,67.74,279913.1981,2755004.6785
36.450000000000045,68.25,279913.5003,2755004.5021
39.83000000000004,68.44,279916.4196,2755002.7985
47.15000000000009,68.46,279922.7418,2754999.109
47.51999999999998,68.82,279923.0613,2754998.9225
54.889999999999986,69.03,279929.4267,2754995.2078
55.120000000000005,68.6,279929.6254,2754995.0919
58.460000000000036,68.7,279932.5101,2754993.4084
58.67000000000007,69.61,279932.6914,2754993.3025
67.86000000000001,69.96,279940.6287,2754988.6705
75.11000000000001,70.06,279946.8904,2754985.0163
76.30000000000007,70.0,279947.9182,2754984.4165
80.25999999999999,77.78,279951.3384,2754982.4205
84.99000000000001,83.37,279955.4236,2754980.0365
93.53000000000009,90.04,279962.7995,2754975.7321
98.30000000000007,96.02,279966.9193,2754973.3278
103.99000000000001,95.66,279971.8337,2754970.4599
104.04000000000008,96.28,279971.8769,2754970.4347
104.11000000000001,96.33,279971.9373,2754970.3994
111.19000000000005,95.44,279978.0522,2754966.8309
663.98,96.7,280455.489,2754688.208
