new_x,elevation,ex_data,ny_data
0.0,85.46,278593.55,2753745.399
34.349999999999966,76.57,278622.6368,2753727.1267
78.34999999999997,76.51,278659.8949,2753703.7212
98.94999999999999,78.57,278677.3385,2753692.7632
173.84999999999997,78.62,278740.762,2753652.9207
209.95,75.62,278771.3306,2753633.7175
245.95,78.36,278801.8145,2753614.5675
254.84999999999997,78.56,278809.3508,2753609.8332
353.95,79.44,278893.2663,2753557.1177
376.74999999999994,78.42,278912.5728,2753544.9893
391.34999999999997,78.49,278924.9357,2753537.223
404.15000000000003,81.7,278935.7745,2753530.4141
410.45,82.71,278941.1092,2753527.0629
427.55,85.52,278955.589,2753517.9666
433.45,85.7,278960.585,2753514.8282
506.65000000000003,86.16,279022.569,2753475.8899
528.75,89.5,279041.2827,2753464.134
536.75,89.96,279048.057,2753459.8784
556.6500000000001,86.82,279064.9078,2753449.2927
564.03,87.78,279071.1575,2753445.3665
