new_x,elevation,ex_data,ny_data
279.45000000000005,7.16,291665.7606,2762275.4318
292.26,6.72,291671.1336,2762263.8031
301.23,6.48,291674.8959,2762255.6602
309.12,6.43,291678.2052,2762248.4978
320.85,5.79,291683.1252,2762237.8494
331.35,5.86,291687.5292,2762228.3177
333.51,5.23,291688.4352,2762226.3569
335.6700000000001,5.31,291689.3412,2762224.396
338.61,5.53,291690.5743,2762221.7271
350.53,4.97,291695.574,2762210.9063
360.02,4.82,291699.5544,2762202.2914
367.1700000000001,4.75,291702.5533,2762195.8007
374.30000000000007,4.55,291705.5439,2762189.3282
388.08000000000004,4.15,291711.3237,2762176.8189
399.1600000000001,3.76,291715.971,2762166.7606
405.1600000000001,3.86,291718.4876,2762161.3139
411.1600000000001,4.36,291721.0042,2762155.8672
413.82000000000005,4.46,291722.1199,2762153.4525
415.27,4.79,291722.7281,2762152.1362
425.9100000000001,5.33,291727.1908,2762142.4773
437.0,7.21,291731.8424,2762132.4099
449.30000000000007,9.56,291737.0014,2762121.2442
454.05000000000007,9.58,291738.9937,2762116.9322
454.4,10.18,291739.1405,2762116.6145
460.52,11.58,291741.7074,2762111.0588
466.71000000000004,12.31,291744.3037,2762105.4396
472.58000000000004,14.54,291746.7658,2762100.1109
475.08000000000004,14.84,291747.8144,2762097.8414
477.44000000000005,15.02,291748.8042,2762095.699
477.45000000000005,15.1,291748.8084,2762095.69
479.62,15.11,291749.7186,2762093.7201
494.51,15.07,291755.964,2762080.2031
494.52,15.24,291755.9682,2762080.194
496.76,15.22,291756.9077,2762078.1606
496.77,15.16,291756.9119,2762078.1515
508.23,14.94,291761.7186,2762067.7483
524.03,14.98,291768.3456,2762053.4052
538.3,15.01,291774.331,2762040.4511
546.0899999999999,16.31,291777.5983,2762033.3794
553.0899999999999,16.64,291780.5344,2762027.0249
571.1300000000001,14.85,291788.1009,2762010.6484
576.4300000000001,14.84,291790.3239,2762005.8372
590.26,14.77,291796.1247,2761993.2825
605.6200000000001,14.65,291802.5672,2761979.3389
620.28,14.79,291808.7161,2761966.0307
628.1600000000001,14.67,291812.0212,2761958.8773
633.1100000000001,12.77,291814.0974,2761954.3838
635.1500000000001,12.94,291814.9531,2761952.5319
635.1600000000001,13.04,291814.9573,2761952.5228
635.1700000000001,12.99,291814.9615,2761952.5137
635.25,12.98,291814.995,2761952.4411
635.26,13.04,291814.9992,2761952.432
635.27,12.69,291815.0034,2761952.423
635.3600000000001,13.08,291815.0412,2761952.3413
635.3700000000001,12.75,291815.0453,2761952.3322
638.4000000000001,12.74,291816.3162,2761949.5816
638.4100000000001,12.82,291816.3204,2761949.5725
638.56,12.82,291816.3833,2761949.4363
646.8800000000001,13.17,291819.873,2761941.8836
657.94,13.48,291824.512,2761931.8434
670.99,13.72,291829.9856,2761919.9968
682.8399999999999,13.71,291834.9558,2761909.2395
682.99,13.93,291835.0188,2761909.1034
683.1400000000001,13.93,291835.0817,2761908.9672
683.24,13.83,291835.1236,2761908.8764
687.28,13.84,291836.8181,2761905.2089
687.4300000000001,14.06,291836.881,2761905.0728
687.5799999999999,14.06,291836.944,2761904.9366
687.6800000000001,13.94,291836.9859,2761904.8458
690.6800000000001,14.0,291838.2442,2761902.1225
690.78,14.17,291838.2861,2761902.0317
690.9200000000001,14.17,291838.3449,2761901.9046
690.99,14.07,291838.3742,2761901.8411
696.9000000000001,14.12,291840.8531,2761896.476
696.9100000000001,14.21,291840.8573,2761896.467
697.06,14.21,291840.9202,2761896.3308
697.1100000000001,14.08,291840.9412,2761896.2854
700.25,14.09,291842.2582,2761893.4349
700.26,13.27,291842.2624,2761893.4259
700.96,13.27,291842.556,2761892.7904
700.97,14.26,291842.5602,2761892.7813
701.02,14.28,291842.5811,2761892.7359
701.03,14.8,291842.5853,2761892.7269
701.27,14.88,291842.686,2761892.509
