new_x,elevation,ex_data,ny_data
0.0,30.27,289411.013,2762312.852
0.020000000000010232,30.08,289411.0236,2762312.8351
0.46000000000000796,30.06,289411.2572,2762312.4622
3.0100000000000193,28.6,289412.6112,2762310.3013
3.780000000000001,28.62,289413.02,2762309.6488
6.969999999999999,26.94,289414.7137,2762306.9456
16.5,26.67,289419.7737,2762298.8699
17.25,26.36,289420.1719,2762298.2343
17.700000000000017,26.31,289420.4108,2762297.853
18.560000000000002,26.64,289420.8674,2762297.1243
24.55000000000001,26.67,289424.0478,2762292.0483
30.630000000000024,26.54,289427.276,2762286.8961
39.610000000000014,26.21,289432.0439,2762279.2865
42.72,25.67,289433.6952,2762276.6511
46.140000000000015,25.0,289435.511,2762273.753
57.360000000000014,25.01,289441.4683,2762264.2451
68.06000000000003,24.72,289447.1494,2762255.1779
76.27000000000001,24.19,289451.5085,2762248.2208
78.03999999999999,23.77,289452.4483,2762246.7209
90.60999999999999,23.67,289459.1223,2762236.0691
96.56000000000003,23.6,289462.2815,2762231.027
97.71000000000001,23.47,289462.8921,2762230.0525
100.77000000000001,23.46,289464.5168,2762227.4595
100.94000000000003,23.22,289464.607,2762227.3154
101.93000000000004,23.22,289465.1327,2762226.4765
102.16,23.32,289465.2548,2762226.2816
103.60999999999999,23.05,289466.0247,2762225.0529
112.41999999999999,19.86,289470.7023,2762217.5873
117.9,18.68,289473.6119,2762212.9435
120.00000000000003,18.28,289474.7269,2762211.164
127.14000000000001,18.05,289478.5179,2762205.1135
142.21,18.05,289486.5193,2762192.3432
161.35,18.05,289496.6817,2762176.124
164.17,18.35,289498.179,2762173.7343
166.58,18.58,289499.4585,2762171.6921
170.44000000000003,18.62,289501.508,2762168.4211
181.96,18.29,289507.6245,2762158.6591
193.1,17.65,289513.5393,2762149.219
194.52,17.23,289514.2933,2762148.0157
201.78,16.94,289518.148,2762141.8636
203.31000000000003,17.59,289518.9603,2762140.5671
216.64000000000001,17.76,289526.0379,2762129.2712
223.28,17.59,289529.5634,2762123.6445
224.69000000000003,17.89,289530.312,2762122.4497
237.07000000000002,17.91,289536.8852,2762111.9588
254.25000000000003,18.26,289546.0069,2762097.4005
271.07000000000005,18.05,289554.9374,2762083.1472
287.53999999999996,17.68,289563.6822,2762069.1906
291.0,17.08,289565.5193,2762066.2586
292.15,16.37,289566.1299,2762065.284
299.53999999999996,15.05,289570.0536,2762059.0218
300.66999999999996,14.44,289570.6535,2762058.0642
316.65999999999997,14.46,289579.1434,2762044.5143
334.63,14.36,289588.6846,2762029.2865
351.40999999999997,14.16,289597.5939,2762015.0671
368.59000000000003,13.63,289606.7156,2762000.5088
388.72,13.15,289617.4036,2761983.4506
395.96000000000004,12.19,289621.2477,2761977.3154
401.3299999999999,11.83,289624.0989,2761972.7649
406.36,11.13,289626.7696,2761968.5025
407.80999999999995,10.31,289627.5395,2761967.2737
410.12,9.95,289628.766,2761965.3162
417.03999999999996,9.76,289632.4401,2761959.4522
421.01,9.53,289634.548,2761956.0881
427.96000000000004,9.36,289638.2381,2761950.1986
432.53999999999996,9.9,289640.6698,2761946.3175
436.06999999999994,9.85,289642.5441,2761943.3262
439.74,10.41,289644.4927,2761940.2163
445.68999999999994,11.08,289647.6518,2761935.1742
450.59000000000003,12.74,289650.2535,2761931.022
459.65,13.13,289655.0639,2761923.3445
462.98,15.8,289656.8319,2761920.5227
463.5799999999999,15.77,289657.1505,2761920.0142
468.42999999999995,18.9,289659.7256,2761915.9043
471.0799999999999,18.93,289661.1326,2761913.6587
472.98,19.4,289662.1414,2761912.0487
479.71000000000004,23.85,289665.7147,2761906.3457
482.53,23.93,289667.212,2761903.9555
