new_x,elevation,ex_data,ny_data
0.0,9.75,298158.54,2776598.997
0.28000000000000114,9.57,298158.6551,2776599.2522
0.28999999999999915,9.7,298158.6593,2776599.2613
0.45000000000000284,9.7,298158.725,2776599.4072
0.46000000000000085,9.54,298158.7292,2776599.4163
0.7100000000000009,9.5,298158.832,2776599.6442
5.140000000000001,7.42,298160.6537,2776603.6823
14.009999999999998,2.79,298164.3012,2776611.7676
22.97,2.62,298167.9857,2776619.9349
30.790000000000006,2.15,298171.2014,2776627.0631
36.53,1.68,298173.5618,2776632.2954
37.040000000000006,1.34,298173.7715,2776632.7602
39.099999999999994,1.41,298174.6186,2776634.638
41.42,1.72,298175.5727,2776636.7528
47.64,1.67,298178.1304,2776642.4225
52.489999999999995,1.64,298180.1248,2776646.8434
63.650000000000006,1.47,298184.714,2776657.0162
73.49,1.18,298188.7604,2776665.9857
73.92,0.74,298188.9372,2776666.3776
74.52,0.74,298189.184,2776666.9245
79.06,2.08,298191.0509,2776671.0629
80.09,1.63,298191.4745,2776672.0018
83.05,1.62,298192.6917,2776674.6999
83.1,1.62,298192.7122,2776674.7455
84.15,2.1,298193.144,2776675.7026
84.55,2.16,298193.3085,2776676.0672
86.71,2.07,298194.1967,2776678.0361
87.37,1.77,298194.4681,2776678.6378
87.67,1.77,298194.5915,2776678.9112
87.85,1.3,298194.6655,2776679.0753
96.46,1.18,298198.2061,2776686.9236
106.04,1.12,298202.1456,2776695.6561
114.97000000000001,1.16,298205.8177,2776703.7961
123.55999999999999,1.09,298209.3501,2776711.6262
131.49,1.15,298212.6111,2776718.8547
140.57999999999998,1.11,298216.349,2776727.1405
150.14999999999998,0.98,298220.2844,2776735.8639
157.38,1.04,298223.2575,2776742.4543
166.42000000000002,1.01,298226.9749,2776750.6945
175.49,0.94,298230.7047,2776758.9622
184.89,0.89,298234.5701,2776767.5306
193.57,0.95,298238.1395,2776775.4427
202.43,0.88,298241.7829,2776783.5189
211.57999999999998,0.73,298245.5455,2776791.8594
220.5,0.81,298249.2136,2776799.9903
227.25,0.78,298251.9893,2776806.1432
237.27000000000004,0.81,298256.1097,2776815.2768
247.56,0.76,298260.3412,2776824.6564
253.33000000000004,0.76,298262.7139,2776829.916
259.34000000000003,0.69,298265.1853,2776835.3943
262.8,0.27,298266.6081,2776838.5482
268.17,0.15,298268.8164,2776843.4432
274.25,0.05,298271.3166,2776848.9853
279.69,-0.03,298273.5536,2776853.944
284.91,0.33,298275.7002,2776858.7023
291.04,0.12,298278.2209,2776864.29
297.29,0.01,298280.791,2776869.9871
304.01,-0.04,298283.5544,2776876.1126
308.95,-0.06,298285.5858,2776880.6155
314.34000000000003,-0.11,298287.8023,2776885.5287
322.32,-0.25,298291.0838,2776892.8028
330.51,-0.35,298294.4517,2776900.2682
339.0,-0.49,298297.9429,2776908.0071
347.56,-0.7,298301.463,2776915.8099
355.82,-0.88,298304.8596,2776923.3392
364.02000000000004,-1.12,298308.2316,2776930.8137
372.09000000000003,-1.23,298311.5502,2776938.1698
379.93,-1.58,298314.7741,2776945.3162
387.65000000000003,-1.55,298317.9487,2776952.3533
395.40000000000003,-1.67,298321.1356,2776959.4177
403.28000000000003,-1.75,298324.376,2776966.6006
411.37,-1.87,298327.7028,2776973.9749
419.61,-1.95,298331.0912,2776981.4859
427.84000000000003,-2.01,298334.4756,2776988.9879
436.05,-2.14,298337.8517,2776996.4716
444.24,-2.26,298341.2195,2777003.937
452.44,-2.34,298344.5915,2777011.4116
460.78000000000003,-2.49,298348.0211,2777019.0138
469.12,-2.59,298351.4506,2777026.616
477.43000000000006,-2.65,298354.8679,2777034.1909
485.63,-2.74,298358.2399,2777041.6654
493.65999999999997,-2.84,298361.5419,2777048.9851
501.80000000000007,-2.94,298364.8893,2777056.4049
510.03999999999996,-3.13,298368.2777,2777063.916
518.41,-3.34,298371.7196,2777071.5455
526.6800000000001,-3.54,298375.1204,2777079.0839
534.8100000000001,-3.66,298378.4636,2777086.4947
542.77,-3.77,298381.7369,2777093.7505
550.86,-3.56,298385.0636,2777101.1248
558.74,-3.75,298388.304,2777108.3077
566.4300000000001,-4.27,298391.4663,2777115.3174
573.88,-4.36,298394.5299,2777122.1083
581.0,-4.54,298397.4577,2777128.5985
588.22,-4.7,298400.4267,2777135.1797
595.74,-4.83,298403.5191,2777142.0345
603.65,-5.01,298406.7718,2777149.2447
611.78,-5.16,298410.115,2777156.6555
620.22,-5.43,298413.5857,2777164.3488
628.79,-5.66,298417.1098,2777172.1607
637.4,-5.89,298420.6504,2777180.009
646.16,-5.85,298424.2527,2777187.994
654.94,-5.85,298427.8632,2777195.9973
663.15,-6.05,298431.2393,2777203.481
670.82,-6.49,298434.3933,2777210.4725
677.7,-6.59,298437.2225,2777216.7438
683.59,-6.7,298439.6446,2777222.1128
688.36,-6.92,298441.6061,2777226.4608
692.8100000000001,-6.84,298443.436,2777230.5171
698.34,-6.9,298445.7101,2777235.5579
704.36,-7.09,298448.1856,2777241.0453
710.5600000000001,-7.04,298450.7351,2777246.6969
717.13,-5.95,298453.4369,2777252.6856
723.73,-4.92,298456.1509,2777258.7018
729.5500000000001,-4.11,298458.5442,2777264.0069
734.57,-2.08,298460.6085,2777268.5828
738.54,-1.63,298462.241,2777272.2016
742.57,-0.98,298463.8982,2777275.8751
746.61,-0.46,298465.5596,2777279.5577
750.64,0.02,298467.2168,2777283.2312
