new_x,elevation,ex_data,ny_data
0.0,24.05,290200.579,2762400.096
12.559999999999945,17.74,290200.3138,2762387.5387
16.350000000000023,17.78,290200.2338,2762383.7495
27.389999999999986,12.3,290200.0007,2762372.7119
28.92999999999995,12.31,290199.9682,2762371.1723
29.0,12.03,290199.9667,2762371.1023
35.299999999999955,11.09,290199.8337,2762364.8037
41.45999999999992,8.83,290199.7036,2762358.645
42.97000000000003,8.83,290199.6717,2762357.1353
44.73000000000002,8.53,290199.6346,2762355.3757
50.07999999999993,8.68,290199.5216,2762350.0269
54.50999999999999,11.42,290199.4281,2762345.5978
59.58999999999992,11.5,290199.3208,2762340.5189
64.25999999999999,8.66,290199.2222,2762335.8499
73.02999999999997,8.59,290199.037,2762327.0818
84.80999999999995,9.04,290198.7883,2762315.3044
87.03999999999996,8.27,290198.7412,2762313.0749
89.18999999999994,8.18,290198.6958,2762310.9253
92.93999999999994,10.89,290198.6166,2762307.1761
97.81999999999994,11.66,290198.5136,2762302.2972
123.90999999999997,12.15,290197.9627,2762276.2129
163.32999999999993,12.23,290197.1304,2762236.8014
196.64,12.74,290196.4271,2762203.4986
204.52999999999997,12.38,290196.2605,2762195.6103
211.32999999999993,12.16,290196.1169,2762188.8118
216.35000000000002,13.59,290196.0109,2762183.7929
234.90999999999997,13.77,290195.619,2762165.2369
239.5,11.93,290195.5221,2762160.6479
243.72000000000003,11.36,290195.433,2762156.4288
249.01,11.75,290195.3213,2762151.14
251.72000000000003,13.28,290195.2641,2762148.4306
261.8299999999999,13.59,290195.0506,2762138.3227
275.35,13.5,290194.7652,2762124.8057
288.35,13.22,290194.4907,2762111.8085
309.28999999999996,13.37,290194.0486,2762090.873
311.63,13.0,290193.9992,2762088.5335
321.39,13.27,290193.7931,2762078.7757
327.43999999999994,14.0,290193.6653,2762072.727
353.02,14.5,290193.1252,2762047.1525
365.22,14.55,290192.8676,2762034.9552
377.19999999999993,14.05,290192.6147,2762022.9777
386.0799999999999,14.12,290192.4272,2762014.0997
395.73,17.88,290192.2234,2762004.4518
398.64,18.09,290192.162,2762001.5424
405.25,20.88,290192.0224,2761994.9338
414.85,20.93,290191.8197,2761985.3359
418.03999999999996,21.02,290191.7524,2761982.1466
426.85,20.92,290191.5664,2761973.3385
429.41999999999996,20.65,290191.5121,2761970.7691
429.68999999999994,19.88,290191.5064,2761970.4991
430.78,19.87,290191.4834,2761969.4094
431.1,20.65,290191.4766,2761969.0894
434.0,20.72,290191.4154,2761966.1901
440.92999999999995,24.58,290191.2691,2761959.2616
442.87,24.59,290191.2281,2761957.322
442.97,24.76,290191.226,2761957.222
442.97,24.76,290191.226,2761957.222
