new_x,elevation,ex_data,ny_data
0.0,40.52,286458.197,2760940.829
1.6899999999999977,38.75,286458.8904,2760939.2878
16.439999999999998,38.73,286464.942,2760925.8364
30.08999999999999,38.68,286470.5422,2760913.3881
44.209999999999994,38.68,286476.3354,2760900.5113
58.5,38.58,286482.1982,2760887.4793
72.38999999999999,38.49,286487.897,2760874.8122
86.69999999999999,38.4,286493.7681,2760861.7621
101.03,38.4,286499.6473,2760848.6937
114.38999999999999,38.41,286505.1286,2760836.5099
128.21,38.24,286510.7987,2760823.9066
142.51999999999998,38.22,286516.6697,2760810.8565
156.66,38.21,286522.4711,2760797.9614
170.19,38.09,286528.0221,2760785.6225
184.17,38.14,286533.7578,2760772.8733
196.73999999999998,38.19,286538.915,2760761.41
210.28,38.08,286544.4701,2760749.0621
223.73,38.06,286549.9884,2760736.7962
237.85999999999999,38.05,286555.7856,2760723.9102
251.95000000000002,38.08,286561.5664,2760711.0607
265.07000000000005,38.05,286566.9492,2760699.0958
278.4,37.94,286572.4182,2760686.9394
291.33000000000004,37.91,286577.7231,2760675.1477
291.87,37.68,286577.9447,2760674.6553
293.03,37.65,286578.4206,2760673.5974
293.4,37.76,286578.5724,2760673.26
305.08000000000004,37.9,286583.3644,2760662.6083
307.14,37.31,286584.2096,2760660.7296
307.58000000000004,36.78,286584.3901,2760660.3284
307.88,36.76,286584.5132,2760660.0548
308.08000000000004,37.03,286584.5953,2760659.8724
311.36,37.04,286585.941,2760656.8812
311.49,38.44,286585.9943,2760656.7626
311.65,37.05,286586.06,2760656.6167
312.68999999999994,37.06,286586.4866,2760655.6683
322.74,32.26,286590.6099,2760646.5031
326.58000000000004,32.25,286592.1854,2760643.0011
326.73,32.51,286592.2469,2760642.8643
327.13,32.45,286592.411,2760642.4996
334.32000000000005,29.43,286595.3609,2760635.9426
339.33000000000004,29.27,286597.4164,2760631.3737
340.35,29.6,286597.8349,2760630.4435
348.58000000000004,29.31,286601.2115,2760622.938
353.35,28.52,286603.1685,2760618.588
360.87,27.44,286606.2538,2760611.73
367.36,26.61,286608.9165,2760605.8114
368.68999999999994,25.81,286609.4622,2760604.5985
372.49,24.95,286611.0212,2760601.1331
389.88,24.53,286618.156,2760585.2741
402.03999999999996,24.27,286623.1449,2760574.1846
417.03999999999996,24.12,286629.2991,2760560.5052
434.30000000000007,24.02,286636.3805,2760544.7648
453.40999999999997,24.09,286644.2209,2760527.3373
473.97,24.23,286652.6562,2760508.5874
494.1,24.94,286660.9151,2760490.2296
510.53,25.15,286667.6559,2760475.2461
516.75,25.6,286670.2079,2760469.5737
518.4300000000001,26.23,286670.8971,2760468.0416
528.39,26.61,286674.9835,2760458.9585
561.19,28.98,286688.4406,2760429.0462
569.4200000000001,33.95,286691.8172,2760421.5408
576.11,36.97,286694.5619,2760415.4398
583.74,37.3,286697.6923,2760408.4815
587.02,36.91,286699.038,2760405.4903
595.34,37.01,286702.4516,2760397.9028
598.3100000000001,37.81,286703.6701,2760395.1943
599.8100000000001,37.0,286704.2855,2760393.8263
615.8100000000001,36.98,286710.8499,2760379.235
619.84,38.29,286712.5034,2760375.5598
632.69,39.0,286717.7754,2760363.8411
635.9,38.93,286719.0924,2760360.9137
637.9300000000001,39.42,286719.9253,2760359.0624
665.96,38.71,286731.4253,2760333.5002
666.78,37.59,286731.7618,2760332.7524
681.61,37.5,286737.8462,2760319.228
683.44,38.06,286738.597,2760317.5591
714.88,38.06,286751.4961,2760288.8871
717.5600000000001,38.49,286752.5957,2760286.4431
717.9200000000001,38.15,286752.7434,2760286.1148
746.32,38.3,286764.3952,2760260.2151
754.01,38.21,286767.5503,2760253.2021
775.0600000000001,38.22,286776.1866,2760234.0054
795.46,38.31,286784.5563,2760215.4014
823.66,38.67,286796.1261,2760189.6841
827.89,38.91,286797.8616,2760185.8265
830.47,38.9,286798.9201,2760183.4737
831.22,38.81,286799.2278,2760182.7897
831.47,38.05,286799.3304,2760182.5617
832.07,38.12,286799.5765,2760182.0145
832.15,38.54,286799.6093,2760181.9416
832.59,38.89,286799.7899,2760181.5403
832.7,38.82,286799.835,2760181.44
