new_x,elevation,ex_data,ny_data
0.0,106.07,277246.347,2750093.153
134.08999999999992,107.56,277366.092,2750032.8112
256.28999999999996,107.45,277475.219,2749977.8201
341.28999999999996,107.45,277551.1257,2749939.5693
368.68999999999994,104.78,277575.5944,2749927.2391
389.68999999999994,100.72,277594.3478,2749917.7889
439.69000000000005,97.72,277638.9988,2749895.2884
484.28999999999996,100.21,277678.8275,2749875.218
530.69,99.49,277720.2636,2749854.3375
534.29,99.76,277723.4785,2749852.7175
552.29,100.71,277739.5528,2749844.6173
580.69,100.79,277764.9146,2749831.8371
583.29,99.94,277767.2364,2749830.667
588.49,97.9,277771.8801,2749828.327
590.49,99.94,277773.6662,2749827.427
592.49,101.05,277775.4522,2749826.527
601.5899999999999,101.56,277783.5787,2749822.4319
626.8899999999999,102.09,277806.1721,2749811.0466
644.49,102.43,277821.8892,2749803.1265
665.29,104.23,277840.464,2749793.7663
693.8899999999999,104.58,277866.0044,2749780.896
720.5899999999999,105.73,277889.848,2749768.8808
741.99,105.41,277908.9587,2749759.2506
748.96,107.5,277915.183,2749756.114
