new_x,elevation,ex_data,ny_data
0.0,62.89,281958.581,2756588.109
0.36000000000001364,62.09,281958.8518,2756587.8718
8.360000000000014,63.73,281964.8707,2756582.6016
22.360000000000014,63.1,281975.4036,2756573.3787
52.360000000000014,62.37,281997.9742,2756553.6152
60.360000000000014,61.17,282003.993,2756548.345
74.36000000000001,61.18,282014.526,2756539.1221
93.36000000000001,62.02,282028.8207,2756526.6052
127.36000000000001,62.75,282054.4007,2756504.2067
146.36,62.23,282068.6954,2756491.6898
159.36,61.11,282078.476,2756483.1257
165.36,60.28,282082.9901,2756479.173
179.36,60.43,282093.523,2756469.9501
184.36,61.05,282097.2848,2756466.6562
192.36,62.28,282103.3036,2756461.3859
239.36,61.95,282138.6642,2756430.4232
245.36,59.98,282143.1783,2756426.4705
254.36,59.08,282149.9495,2756420.5415
281.36,57.83,282170.263,2756402.7544
287.36,59.82,282174.7771,2756398.8017
299.7600000000001,68.66,282184.1063,2756390.6329
382.7099999999999,133.68,282246.514,2756335.9875
