new_x,elevation,ex_data,ny_data
0.0,49.95,285126.861,2759187.787
1.0999999999999943,49.44,285127.4217,2759186.8406
12.45999999999998,45.1,285133.2122,2759177.0671
26.00999999999999,44.54,285140.119,2759165.4095
31.5,42.95,285142.9174,2759160.6862
41.110000000000014,42.66,285147.8159,2759152.4183
43.75,42.67,285149.1616,2759150.147
47.96999999999997,42.52,285151.3126,2759146.5164
49.96999999999997,42.4,285152.3321,2759144.7957
63.30000000000001,37.38,285159.1267,2759133.3273
78.53999999999996,37.25,285166.895,2759120.2157
84.33999999999997,38.65,285169.8514,2759115.2257
103.59999999999997,37.7,285179.6687,2759098.6555
115.51999999999998,34.76,285185.7447,2759088.4002
140.8,33.68,285198.6306,2759066.6508
162.45999999999998,32.16,285209.6713,2759048.0158
176.02999999999997,30.87,285216.5883,2759036.3409
196.02999999999997,30.37,285226.7828,2759019.1341
216.02999999999997,30.07,285236.9774,2759001.9272
238.32999999999998,29.78,285248.3443,2758982.7416
253.32999999999998,30.28,285255.9902,2758969.8365
266.88,31.11,285262.897,2758958.1788
291.92999999999995,31.91,285275.6657,2758936.6272
312.14,34.67,285285.9673,2758919.2397
321.15999999999997,35.69,285290.565,2758911.4794
329.77,37.92,285294.9537,2758904.0719
357.61,38.66,285309.1445,2758880.1199
379.97,38.4,285320.542,2758860.8827
384.17999999999995,39.8,285322.688,2758857.2607
414.03999999999996,39.49,285337.9085,2758831.5708
435.48,39.72,285348.837,2758813.1251
459.6,39.65,285361.1316,2758792.3736
475.96000000000004,44.42,285369.4708,2758778.2984
489.15,45.2,285376.1941,2758766.9505
489.20000000000005,45.0,285376.2196,2758766.9075
494.95000000000005,45.02,285379.1505,2758761.9605
495.0,45.32,285379.176,2758761.9175
519.95,46.16,285391.8937,2758740.452
546.58,46.53,285405.4677,2758717.541
550.12,47.21,285407.2721,2758714.4954
553.0699999999999,47.1,285408.7758,2758711.9574
613.03,45.86,285439.3391,2758660.3713
618.31,48.56,285442.0304,2758655.8287
620.67,48.68,285443.2334,2758653.7983
626.01,50.89,285445.9553,2758649.204
629.04,51.05,285447.4998,2758646.5972
629.06,51.12,285447.51,2758646.58
