new_x,elevation,ex_data,ny_data
0.0,13.61,293977.414,2765955.993
0.03999999999999204,13.52,293977.4539,2765955.9909
0.6599999999999966,13.43,293978.0731,2765955.9583
12.45999999999998,7.57,293989.8568,2765955.3385
16.579999999999984,7.44,293993.9711,2765955.1221
23.189999999999998,3.91,294000.572,2765954.7749
29.44999999999999,2.72,294006.8233,2765954.4461
32.45999999999998,0.85,294009.8292,2765954.2879
33.39999999999998,0.84,294010.7679,2765954.2386
36.91999999999999,3.09,294014.283,2765954.0537
40.41,2.89,294017.7682,2765953.8703
44.319999999999965,2.1,294021.6728,2765953.665
44.70000000000002,0.62,294022.0522,2765953.645
66.58000000000001,-1.32,294043.902,2765952.4957
78.92999999999998,-1.89,294056.2349,2765951.847
100.72999999999999,-2.01,294078.0048,2765950.7019
122.78999999999999,-2.23,294100.0344,2765949.5431
148.71,-2.01,294125.9185,2765948.1816
170.95000000000002,-1.37,294148.1278,2765947.0134
193.48999999999998,-0.47,294170.6367,2765945.8294
198.21,0.62,294175.3501,2765945.5814
201.87999999999997,2.48,294179.0151,2765945.3887
205.37999999999997,7.81,294182.5102,2765945.2048
217.17,7.8,294194.284,2765944.5855
220.54999999999998,5.92,294197.6593,2765944.408
235.75999999999996,5.89,294212.8483,2765943.609
250.03,3.92,294227.0986,2765942.8594
264.12,3.49,294241.1691,2765942.1193
269.53,5.82,294246.5716,2765941.8351
274.15,5.73,294251.1852,2765941.5925
280.66999999999996,4.22,294257.6962,2765941.25
314.57000000000005,4.03,294291.5494,2765939.4693
328.47,4.35,294305.4302,2765938.7392
333.89,5.95,294310.8427,2765938.4545
339.94000000000005,8.03,294316.8843,2765938.1367
343.75,8.38,294320.6891,2765937.9365
346.81000000000006,8.41,294323.7448,2765937.7758
348.69000000000005,9.22,294325.6222,2765937.677
350.53,9.32,294327.4597,2765937.5804
359.38,6.57,294336.2975,2765937.1155
374.1700000000001,5.77,294351.067,2765936.3386
387.27,5.8,294364.1489,2765935.6505
403.87,5.82,294380.726,2765934.7785
417.35,6.02,294394.1874,2765934.0705
423.55000000000007,6.79,294400.3788,2765933.7448
427.20000000000005,7.96,294404.0238,2765933.5531
432.03,8.53,294408.8471,2765933.2994
436.20000000000005,8.47,294413.0113,2765933.0803
440.80000000000007,7.71,294417.605,2765932.8387
448.80000000000007,7.88,294425.5939,2765932.4185
449.72,7.92,294426.5127,2765932.3701
453.71000000000004,8.01,294430.4971,2765932.1606
455.78,8.08,294432.5643,2765932.0518
465.55000000000007,8.26,294442.3208,2765931.5386
478.14,8.54,294454.8934,2765930.8773
479.35,8.56,294456.1017,2765930.8137
480.70000000000005,8.56,294457.4499,2765930.7428
493.77,8.74,294470.5018,2765930.0563
499.78,8.81,294476.5035,2765929.7406
513.8000000000001,9.07,294490.5041,2765929.0042
514.59,8.54,294491.293,2765928.9627
515.21,8.6,294491.9122,2765928.9301
516.37,9.08,294493.0706,2765928.8692
520.1,9.23,294496.7954,2765928.6732
524.45,9.2,294501.1394,2765928.4447
524.54,9.56,294501.2293,2765928.44
524.66,9.57,294501.3491,2765928.4337
524.69,9.2,294501.3791,2765928.4321
525.4200000000001,9.11,294502.1081,2765928.3938
526.27,8.64,294502.9569,2765928.3491
526.75,8.66,294503.4362,2765928.3239
527.82,9.23,294504.5048,2765928.2677
528.5600000000001,9.2,294505.2437,2765928.2288
528.6700000000001,9.25,294505.3536,2765928.2231
528.76,13.52,294505.4435,2765928.2183
529.09,9.31,294505.773,2765928.201
