new_x,elevation,ex_data,ny_data
427.92999999999995,26.48,286633.767,2760550.574
429.0,26.46,286634.206,2760549.5982
430.07000000000005,26.43,286634.645,2760548.6224
431.14,26.4,286635.084,2760547.6466
439.05000000000007,26.78,286638.3293,2760540.433
439.96000000000004,26.8,286638.7026,2760539.6031
440.86,26.62,286639.0719,2760538.7824
441.77,26.57,286639.4453,2760537.9525
442.6700000000001,26.46,286639.8145,2760537.1317
443.58000000000004,26.5,286640.1879,2760536.3018
444.48,26.48,286640.5571,2760535.4811
445.08000000000004,26.46,286640.8033,2760534.9339
445.6700000000001,26.48,286641.0453,2760534.3958
446.27,26.47,286641.2915,2760533.8487
446.86,26.6,286641.5336,2760533.3106
447.46000000000004,26.59,286641.7797,2760532.7634
448.06000000000006,26.61,286642.0259,2760532.2163
448.65,26.66,286642.268,2760531.6782
449.25,26.64,286642.5141,2760531.131
449.32000000000005,27.31,286642.5428,2760531.0672
449.84000000000003,26.8,286642.7562,2760530.593
450.44000000000005,26.8,286643.0024,2760530.0458
451.01,28.27,286643.2362,2760529.526
452.03,27.28,286643.6547,2760528.5958
454.9,29.02,286644.8322,2760525.9784
457.78,29.07,286646.0138,2760523.352
473.93000000000006,28.55,286652.6398,2760508.6238
474.01,28.53,286652.6726,2760508.5509
484.34000000000003,28.36,286656.9108,2760499.1303
489.38,28.85,286658.9786,2760494.5341
504.08000000000004,29.23,286665.0096,2760481.1283
515.5600000000001,31.09,286669.7196,2760470.659
526.07,31.72,286674.0316,2760461.0743
538.11,32.06,286678.9714,2760450.0943
545.59,32.93,286682.0403,2760443.2728
553.5400000000001,33.75,286685.302,2760436.0227
557.52,34.65,286686.9349,2760432.3931
559.6,35.83,286687.7882,2760430.4962
560.89,36.43,286688.3175,2760429.3198
561.08,36.43,286688.3954,2760429.1465
568.77,37.72,286691.5505,2760422.1336
571.5400000000001,37.68,286692.687,2760419.6074
581.09,37.99,286696.6051,2760410.8982
609.16,37.18,286708.1216,2760385.2995
618.89,38.25,286712.1136,2760376.4261
631.74,39.38,286717.3857,2760364.7075
645.28,39.87,286722.9408,2760352.3595
645.32,39.48,286722.9572,2760352.323
660.63,39.3,286729.2386,2760338.3609
664.33,37.9,286730.7566,2760334.9867
675.36,37.52,286735.282,2760324.9278
683.27,37.76,286738.5272,2760317.7142
684.0,38.72,286738.8267,2760317.0484
685.01,38.24,286739.2411,2760316.1274
713.07,38.13,286750.7535,2760290.5378
713.25,38.47,286750.8274,2760290.3736
716.11,38.49,286752.0008,2760287.7654
716.24,38.35,286752.0541,2760287.6468
779.71,38.39,286778.0944,2760229.7648
780.44,38.6,286778.3939,2760229.099
800.87,38.58,286786.7759,2760210.4677
801.5,38.81,286787.0343,2760209.8931
826.2900000000001,38.89,286797.2051,2760187.2857
829.34,38.98,286798.4565,2760184.5042
830.0600000000001,38.49,286798.7519,2760183.8476
831.85,38.16,286799.4863,2760182.2152
832.09,38.83,286799.5847,2760181.9963
832.65,38.88,286799.8145,2760181.4856
832.7,38.82,286799.835,2760181.44
