new_x,elevation,ex_data,ny_data
219.03,-1.12,296598.9567,2769848.5038
222.95000000000002,-2.46,296600.337,2769844.8348
226.95000000000002,-2.89,296601.7454,2769841.091
230.84,-2.57,296603.1151,2769837.4501
235.0,-1.94,296604.5799,2769833.5565
239.11,-1.64,296606.0271,2769829.7096
243.1,-1.61,296607.432,2769825.9751
246.85,-1.54,296608.7524,2769822.4653
250.96,-1.31,296610.1996,2769818.6185
255.18000000000004,-1.08,296611.6855,2769814.6687
259.23999999999995,-2.4,296613.115,2769810.8687
263.41999999999996,-2.06,296614.5869,2769806.9564
267.53,-1.52,296616.034,2769803.1095
272.09999999999997,-1.01,296617.6432,2769798.8322
276.65,-0.82,296619.2453,2769794.5736
281.78,-0.4,296621.0516,2769789.7721
289.64,0.24,296623.8192,2769782.4154
296.9,1.08,296626.3755,2769775.6203
298.9,1.2,296627.0797,2769773.7484
306.9,1.22,296629.8966,2769766.2606
311.88,2.39,296631.6501,2769761.5995
317.94,2.29,296633.7839,2769755.9276
325.29999999999995,2.37,296636.3754,2769749.0389
328.89,1.87,296637.6395,2769745.6788
332.27,1.39,296638.8296,2769742.5152
333.22999999999996,0.81,296639.1677,2769741.6167
334.43,0.99,296639.5902,2769740.4936
335.53,0.95,296639.9775,2769739.464
336.43,2.25,296640.2944,2769738.6216
341.68,2.59,296642.143,2769733.7078
343.03999999999996,3.1,296642.6219,2769732.4349
348.27,2.87,296644.4634,2769727.5398
357.28999999999996,2.81,296647.6394,2769719.0974
367.68,2.82,296651.2979,2769709.3728
381.03,2.81,296655.9985,2769696.8776
392.09999999999997,3.06,296659.8964,2769686.5165
399.77,3.01,296662.5971,2769679.3377
407.78,2.98,296665.4175,2769671.8406
416.93,3.25,296668.6393,2769663.2765
419.32,2.58,296669.4808,2769661.0396
427.72999999999996,2.6,296672.4421,2769653.1681
436.33,2.84,296675.4702,2769645.1188
437.22999999999996,2.79,296675.7871,2769644.2765
446.68,2.76,296679.1146,2769635.4316
448.82,4.15,296679.8681,2769633.4286
451.34999999999997,4.34,296680.7589,2769631.0606
455.38,4.5,296682.1779,2769627.2887
455.39,3.63,296682.1814,2769627.2794
456.28999999999996,3.63,296682.4983,2769626.437
456.29999999999995,4.5,296682.5019,2769626.4276
458.56,4.5,296683.2976,2769624.3123
465.87,4.65,296685.8716,2769617.4704
472.08,4.72,296688.0582,2769611.6581
472.59999999999997,4.67,296688.2413,2769611.1714
474.71999999999997,4.7,296688.9877,2769609.1872
483.75,4.92,296692.1673,2769600.7354
495.62,4.99,296696.3468,2769589.6255
504.53999999999996,5.07,296699.4877,2769581.2767
506.65,5.1,296700.2306,2769579.3018
513.08,5.2,296702.4947,2769573.2836
521.84,5.28,296705.5792,2769565.0845
532.86,5.46,296709.4594,2769554.7702
532.87,5.56,296709.4629,2769554.7609
534.8100000000001,5.57,296710.146,2769552.9451
540.0,5.59,296711.9735,2769548.0874
543.33,5.73,296713.146,2769544.9707
543.48,5.74,296713.1988,2769544.8303
547.5500000000001,5.86,296714.6319,2769541.0209
551.2,5.84,296715.9171,2769537.6046
551.21,5.79,296715.9206,2769537.5953
551.36,5.79,296715.9735,2769537.4549
551.37,5.68,296715.977,2769537.4455
552.33,5.92,296716.315,2769536.5465
