new_x,elevation,ex_data,ny_data
0.0,2.6,295286.747,2781397.067
51.57,-1.64,295338.1921,2781400.6504
96.57,-2.04,295383.0832,2781403.7772
106.57,-2.64,295393.059,2781404.4721
116.57,-3.04,295403.0348,2781405.1669
124.57,-2.74,295411.0154,2781405.7228
141.57,-3.54,295427.9742,2781406.9041
151.57,-4.74,295437.95,2781407.5989
161.57,-4.54,295447.9258,2781408.2938
191.57,-4.94,295477.8532,2781410.3784
201.57,-4.54,295487.829,2781411.0732
245.57,-4.74,295531.7224,2781414.1306
271.57,-4.34,295557.6595,2781415.9372
286.57,-6.14,295572.6232,2781416.9795
306.57,-6.04,295592.5747,2781418.3692
316.57,-4.34,295602.5505,2781419.0641
321.57,-5.54,295607.5384,2781419.4115
326.57,-4.54,295612.5263,2781419.7589
341.57,-4.14,295627.49,2781420.8012
349.57,-5.54,295635.4706,2781421.3571
356.57,-4.04,295642.4537,2781421.8435
396.57,-3.44,295682.3568,2781424.6229
481.57,-3.84,295767.151,2781430.5292
521.57,-3.34,295807.0542,2781433.3086
561.57,-4.29,295846.9573,2781436.088
576.57,-3.69,295861.921,2781437.1303
601.57,-3.74,295886.8605,2781438.8675
621.57,-4.24,295906.812,2781440.2572
641.57,-3.64,295926.7636,2781441.6469
656.57,-4.14,295941.7273,2781442.6892
696.57,-4.04,295981.6304,2781445.4686
706.57,-3.04,295991.6062,2781446.1635
716.57,-3.14,296001.582,2781446.8583
723.57,-3.54,296008.5651,2781447.3447
744.57,-1.54,296029.5142,2781448.8039
771.57,-0.34,296056.4489,2781450.68
791.57,0.16,296076.4004,2781452.0697
796.87,0.76,296081.6876,2781452.438
801.57,2.49,296086.3762,2781452.7646
804.97,2.83,296089.768,2781453.0008
809.1700000000001,1.21,296093.9578,2781453.2927
872.37,1.56,296157.0048,2781457.6842
896.87,1.42,296181.4455,2781459.3866
940.87,1.76,296225.3389,2781462.4439
942.87,2.36,296227.3341,2781462.5829
944.87,2.29,296229.3293,2781462.7219
946.57,4.04,296231.0251,2781462.84
1000.57,4.6,296284.8944,2781466.5922
1061.86,7.1,296346.036,2781470.851
