new_x,elevation,ex_data,ny_data
0.0,18.32,292227.607,2762753.948
1.1400000000000432,18.17,292228.1577,2762752.9498
11.200000000000045,13.73,292233.0173,2762744.1415
26.900000000000034,12.9,292240.6015,2762730.3949
32.10000000000002,17.46,292243.1134,2762725.8419
36.25,18.93,292245.1181,2762722.2082
40.860000000000014,16.11,292247.3451,2762718.1718
47.75,16.25,292250.6734,2762712.1391
50.370000000000005,15.81,292251.939,2762709.8451
62.16000000000008,17.93,292257.6343,2762699.522
79.45000000000005,19.6,292265.9865,2762684.3832
85.50999999999999,20.88,292268.9139,2762679.0772
102.64999999999998,21.83,292277.1937,2762664.0698
105.75999999999999,20.57,292278.696,2762661.3467
113.12,20.43,292282.2514,2762654.9024
128.5,26.01,292289.6809,2762641.436
129.68000000000006,26.06,292290.2509,2762640.4028
134.98000000000002,26.04,292292.8112,2762635.7623
150.81000000000006,25.7,292300.4581,2762621.9018
167.81000000000006,25.11,292308.6702,2762607.017
194.14,23.4,292321.3893,2762583.963
208.92000000000007,22.91,292328.529,2762571.0219
221.04000000000008,20.5,292334.3838,2762560.4099
239.05000000000007,21.86,292343.0838,2762544.6407
241.69000000000005,23.33,292344.3591,2762542.3292
252.5,23.44,292349.581,2762532.8641
254.07000000000005,22.54,292350.3394,2762531.4895
262.1,21.68,292354.2184,2762524.4586
263.48,21.6,292354.8851,2762523.2503
269.64,22.03,292357.8608,2762517.8567
287.4,10.58,292366.44,2762502.3064
294.35,10.53,292369.7973,2762496.2211
313.32000000000005,8.33,292378.9611,2762479.6114
336.20000000000005,7.64,292390.0136,2762459.5781
338.28,8.7,292391.0184,2762457.7569
339.99,8.52,292391.8444,2762456.2597
341.69000000000005,7.79,292392.6656,2762454.7712
352.48,7.98,292397.8779,2762445.3237
357.93000000000006,7.69,292400.5106,2762440.5518
360.28,6.57,292401.6458,2762438.4942
366.51,6.44,292404.6553,2762433.0393
371.86,8.3,292407.2397,2762428.355
380.81000000000006,7.79,292411.5631,2762420.5185
393.93000000000006,7.93,292417.901,2762409.0309
402.31000000000006,4.18,292421.9491,2762401.6936
408.28,6.1,292424.833,2762396.4664
411.6700000000001,4.14,292426.4705,2762393.4981
432.9100000000001,3.61,292436.7309,2762374.9008
446.5400000000001,3.22,292443.315,2762362.9667
457.47,3.12,292448.5949,2762353.3966
465.84000000000003,3.08,292452.6382,2762346.068
478.98,2.78,292458.9857,2762334.5629
488.9100000000001,2.57,292463.7825,2762325.8684
528.5400000000001,1.87,292482.9264,2762291.1691
534.8100000000001,1.47,292485.9552,2762285.6793
538.7,1.42,292487.8343,2762282.2733
543.0500000000001,1.39,292489.9357,2762278.4645
548.5600000000001,1.49,292492.5974,2762273.64
552.1600000000001,1.43,292494.3364,2762270.488
556.59,1.42,292496.4764,2762266.6091
560.57,1.43,292498.399,2762263.1243
562.02,2.88,292499.0994,2762261.8547
564.1600000000001,4.54,292500.1332,2762259.981
564.9200000000001,2.43,292500.5003,2762259.3156
565.8000000000001,4.29,292500.9254,2762258.545
576.8399999999999,7.68,292506.2585,2762248.8786
577.6300000000001,9.31,292506.6401,2762248.1869
588.72,10.0,292511.9973,2762238.4768
603.56,10.0,292519.166,2762225.4832
608.56,10.47,292521.5813,2762221.1053
611.1600000000001,10.18,292522.8373,2762218.8288
615.19,10.47,292524.784,2762215.3002
617.8199999999999,9.55,292526.0545,2762212.9974
629.4300000000001,9.51,292531.6629,2762202.8319
656.6000000000001,9.92,292544.7878,2762179.0424
669.4000000000001,13.16,292550.971,2762167.835
