new_x,elevation,ex_data,ny_data
0.0,10.98,298258.2815,2770964.3435
18.050000000000004,1.85,298261.8483,2770946.6495
30.050000000000004,1.62,298264.2196,2770934.8862
32.35,3.06,298264.6741,2770932.6316
37.65,3.01,298265.7214,2770927.4361
41.65,1.91,298266.5118,2770923.515
115.5,1.71,298281.1051,2770851.1216
116.04999999999998,1.01,298281.2138,2770850.5825
118.85,-0.4,298281.7671,2770847.8377
128.85,-1.8,298283.7432,2770838.0349
136.85,-2.9,298285.324,2770830.1927
138.85,-2.2,298285.7192,2770828.2322
144.85,-1.0,298286.9049,2770822.3505
155.85,-1.3,298289.0786,2770811.5675
168.85,-2.6,298291.6474,2770798.8239
192.85,-4.5,298296.39,2770775.2973
198.85,-4.2,298297.5757,2770769.4156
203.85,-4.1,298298.5637,2770764.5142
208.85,-4.9,298299.5517,2770759.6128
218.85,-4.9,298301.5278,2770749.8101
248.85,-4.4,298307.456,2770720.4018
263.85,-5.3,298310.4201,2770705.6976
283.85,-1.9,298314.3723,2770686.0921
298.85,-1.3,298317.3364,2770671.388
313.85,-1.1,298320.3005,2770656.6838
348.85,-1.6,298327.2167,2770622.3742
367.85,-1.4,298330.9713,2770603.7489
378.85,-2.5,298333.1449,2770592.9659
398.85,-2.5,298337.0971,2770573.3604
423.85,-1.0,298342.0372,2770548.8535
448.85,-1.0,298346.9774,2770524.3466
460.85,-1.2,298349.3487,2770512.5833
498.85,-3.0,298356.8578,2770475.3328
548.85,-6.1,298366.7381,2770426.319
598.85,-4.0,298376.6185,2770377.3051
616.85,-3.3,298380.1754,2770359.6602
638.85,-3.5,298384.5228,2770338.0941
668.85,-2.7,298390.451,2770308.6858
698.85,-1.2,298396.3792,2770279.2775
718.85,-0.6,298400.3313,2770259.672
725.85,-0.5,298401.7146,2770252.8101
742.85,-0.83,298405.0739,2770236.1454
745.7,-0.36,298405.6371,2770233.3516
758.75,-0.22,298408.2158,2770220.559
798.25,0.26,298416.0213,2770181.8381
810.35,1.57,298418.4124,2770169.9768
811.45,2.71,298418.6297,2770168.8984
870.5500000000001,4.01,298430.3083,2770110.9641
873.0500000000001,4.46,298430.8023,2770108.5134
938.38,4.65,298443.712,2770044.472
