new_x,elevation,ex_data,ny_data
0.0,81.25,279882.019,2755022.874
1.9600000000000364,80.53,279883.7118,2755021.8861
5.960000000000036,80.55,279887.1666,2755019.87
19.960000000000036,77.79,279899.2582,2755012.8136
33.960000000000036,76.5,279911.3498,2755005.7571
47.960000000000036,76.99,279923.4414,2754998.7007
63.960000000000036,76.99,279937.2603,2754990.6362
71.96000000000004,75.15,279944.1698,2754986.604
89.96000000000004,75.22,279959.7162,2754977.5314
105.96000000000004,75.41,279973.5351,2754969.467
125.96000000000004,75.79,279990.8088,2754959.3864
141.96000000000004,74.32,280004.6278,2754951.3219
165.96000000000004,74.42,280025.3563,2754939.2251
185.96000000000004,74.16,280042.63,2754929.1445
205.96000000000004,75.66,280059.9037,2754919.0639
225.96000000000004,75.89,280077.1774,2754908.9833
235.96000000000004,74.52,280085.8143,2754903.943
239.96000000000004,74.02,280089.269,2754901.9269
241.96000000000004,75.36,280090.9964,2754900.9188
243.96000000000004,73.78,280092.7238,2754899.9108
259.96000000000004,74.0,280106.5427,2754891.8463
311.96000000000004,74.7,280151.4544,2754865.6367
331.96000000000004,73.62,280168.7281,2754855.5561
335.96000000000004,71.92,280172.1828,2754853.54
377.96000000000004,71.66,280208.4576,2754832.3707
409.96000000000004,72.51,280236.0956,2754816.2418
411.96000000000004,71.57,280237.8229,2754815.2337
423.96000000000004,71.57,280248.1872,2754809.1853
429.96000000000004,72.46,280253.3693,2754806.1612
431.96000000000004,73.2,280255.0967,2754805.1531
439.96000000000004,71.44,280262.0061,2754801.1209
449.96000000000004,73.18,280270.643,2754796.0806
459.96000000000004,71.42,280279.2799,2754791.0402
479.96000000000004,71.42,280296.5536,2754780.9596
499.96000000000004,71.92,280313.8273,2754770.879
505.96000000000004,72.28,280319.0094,2754767.8549
515.96,72.68,280327.6462,2754762.8146
529.96,70.11,280339.7378,2754755.7581
533.96,72.35,280343.1926,2754753.742
535.96,71.5,280344.92,2754752.734
543.96,71.5,280351.8294,2754748.7017
553.96,71.92,280360.4663,2754743.6614
555.96,70.81,280362.1937,2754742.6533
559.96,70.43,280365.6484,2754740.6372
565.96,70.43,280370.8305,2754737.613
567.96,71.13,280372.5579,2754736.605
569.96,70.2,280374.2853,2754735.5969
609.96,69.18,280408.8327,2754715.4357
619.96,69.7,280417.4696,2754710.3954
645.96,70.18,280439.9254,2754697.2906
649.96,70.95,280443.3801,2754695.2745
653.96,96.18,280446.8349,2754693.2584
661.96,96.18,280453.7444,2754689.2261
663.98,96.7,280455.489,2754688.208
